10.79	0.588260775463588	0.189003294578128	0.106679813929531	-0.83823530755834	0.543748767429976	-0.0412170726878758	0.54369784064972	0.839173793342397	0.0134165062577446	0.0418834959788192	-0.0111634441689817	-0.999060133464887
10.795	0.588261019265569	0.189003396675228	0.106525247895237	-0.838235449815476	0.543748623295207	-0.0412160810511269	0.543697670693635	0.839173897900765	0.0134168537426577	0.0418828551433913	-0.0111626048305326	-0.999060169708729
10.8	0.588261264739779	0.189003499472607	0.106369621698709	-0.838235592558976	0.543748478666116	-0.0412150860194114	0.543697500155886	0.839174002816776	0.0134172024174271	0.0418822121137785	-0.0111617626186081	-0.999060206075541
10.805	0.588261511883652	0.189003602969193	0.106212936965746	-0.838235735786432	0.543748333545124	-0.0412140876094539	0.543697329039341	0.839174108088662	0.0134175522761943	0.0418815669007867	-0.0111609175473648	-0.999060242564699
10.81	0.58826176069454	0.189003707163876	0.106055195375435	-0.838235879495439	0.543748187934653	-0.0412130858379786	0.54369715734687	0.839174213714657	0.013417903313101	0.0418809195152215	-0.0111600696309595	-0.999060279175582
10.815	0.588262011169711	0.189003812055511	0.105896398659879	-0.838236023683591	0.543748041837126	-0.0412120807217101	0.54369698508134	0.839174319692994	0.0134182555222889	0.0418802699678886	-0.0111592188835487	-0.999060315907566
10.82	0.58826226330635	0.18900391764292	0.105736548603942	-0.838236168348482	0.543747895254965	-0.0412110722773726	0.54369681224562	0.839174426021907	0.0134186088978995	0.0418796182695939	-0.0111583653192892	-0.99906035276003
10.825	0.588262517101559	0.189004023924889	0.105575647044977	-0.838236313487706	0.543747748190592	-0.0412100605216907	0.543696638842578	0.839174532699628	0.0134189634340744	0.041878964431143	-0.0111575089523376	-0.99906038973235
10.83	0.588262772552356	0.189004130900171	0.105413695872567	-0.838236459098856	0.543747600646429	-0.0412090454713886	0.543696464875082	0.839174639724391	0.0134193191249551	0.0418783084633417	-0.0111566497968505	-0.999060426823903
10.835	0.588263029655681	0.189004238567482	0.105250697028262	-0.838236605179528	0.543747452624899	-0.0412080271431909	0.543696290346001	0.83917474709443	0.0134196759646834	0.0418776503769958	-0.0111557878669846	-0.999060464034069
10.84	0.588263288408387	0.189004346925505	0.10508665250531	-0.838236751727315	0.543747304128424	-0.0412070055538218	0.543696115258204	0.839174854807977	0.0134200339474008	0.041876990182911	-0.0111549231768966	-0.999060501362224
10.845	0.588263548807252	0.189004455972892	0.1049215643484	-0.83823689873981	0.543747155159426	-0.0412059807200058	0.543695939614558	0.839174962863266	0.0134203930672488	0.0418763278918932	-0.011154055740743	-0.999060538807746
10.85	0.588263810848967	0.189004565708256	0.104755434653392	-0.838237046214609	0.543747005720327	-0.0412049526584673	0.543695763417931	0.839175071258531	0.013420753318369	0.041875663514748	-0.0111531855726806	-0.999060576370012
10.855	0.588264074530148	0.18900467613018	0.104588265567057	-0.838237194149305	0.54374685581355	-0.0412039213859307	0.543695586671193	0.839175179992005	0.013421114694903	0.0418749970622814	-0.0111523126868658	-0.999060614048401
10.86	0.588264339847329	0.189004787237212	0.104420059286814	-0.838237342541494	0.543746705441517	-0.0412028869191204	0.543695409377212	0.83917528906192	0.0134214771909923	0.041874328545299	-0.0111514370974555	-0.99906065184229
10.865	0.588264606796963	0.189004899027868	0.104250818060461	-0.838237491388769	0.543746554606651	-0.0412018492747607	0.543695231538856	0.839175398466512	0.0134218408007784	0.0418736579746068	-0.0111505588186061	-0.999060689751058
10.87	0.588264875375427	0.18900501150063	0.104080544185918	-0.838237640688724	0.543746403311375	-0.0412008084695761	0.543695053158992	0.839175508204012	0.013422205518403	0.0418729853610104	-0.0111496778644744	-0.999060727774081
10.875	0.588265145579016	0.189005124653946	0.103909240010957	-0.838237790438953	0.54374625155811	-0.041199764520291	0.54369487424049	0.839175618272655	0.0134225713380074	0.0418723107153158	-0.0111487942492169	-0.999060765910737
10.88	0.58826541740395	0.189005238486235	0.103736907932943	-0.838237940637051	0.54374609934928	-0.0411987174436296	0.543694694786219	0.839175728670674	0.0134229382537333	0.0418716340483288	-0.0111479079869902	-0.999060804160406
10.885	0.58826569084637	0.189005352995878	0.103563550398568	-0.838238091280612	0.543745946687306	-0.0411976672563165	0.543694514799045	0.839175839396303	0.0134233062597221	0.0418709553708552	-0.011147019091951	-0.999060842522464
10.89	0.588265965902338	0.189005468181228	0.103389169903587	-0.838238242367231	0.543745793574612	-0.041196613975076	0.543694334281837	0.839175950447774	0.0134236753501153	0.0418702746937008	-0.0111461275782558	-0.99906088099629
10.895	0.588266242567841	0.189005584040604	0.103213768992556	-0.838238393894502	0.54374564001362	-0.0411955576166324	0.543694153237464	0.839176061823322	0.0134240455190545	0.0418695920276716	-0.0111452334600612	-0.999060919581263
10.9	0.588266520838789	0.189005700572294	0.103037350258564	-0.838238545860019	0.543745486006753	-0.0411944981977103	0.543693971668794	0.839176173521179	0.0134244167606811	0.0418689073835733	-0.0111443367515239	-0.999060958276758
10.905	0.588266800711016	0.189005817774551	0.102859916342976	-0.838238698261377	0.543745331556434	-0.0411934357350339	0.543693789578695	0.83917628553958	0.0134247890691365	0.0418682207722119	-0.0111434374668004	-0.999060997082157
10.91	0.58826708218028	0.189005935645601	0.102681469935163	-0.83823885109617	0.543745176665085	-0.0411923702453276	0.543693606970035	0.839176397876758	0.0134251624385624	0.0418675322043933	-0.0111425356200473	-0.999061035996836
10.915	0.588267365242262	0.189006054183635	0.102502013772241	-0.838239004361993	0.54374502133513	-0.0411913017453158	0.543693423845683	0.839176510530947	0.0134255368631	0.0418668416909233	-0.0111416312254212	-0.999061075020173
10.92	0.588267649892572	0.189006173386813	0.102321550638807	-0.838239158056441	0.543744865568991	-0.0411902302517229	0.543693240208507	0.839176623500379	0.0134259123368909	0.0418661492426078	-0.0111407242970787	-0.999061114151548
10.925	0.588267936126742	0.189006293253265	0.102140083366675	-0.838239312177107	0.54374470936909	-0.0411891557812733	0.543693056061375	0.839176736783289	0.0134262888540765	0.0418654548702528	-0.0111398148491763	-0.999061153390338
10.93	0.588268223940231	0.18900641378109	0.101957614834613	-0.838239466721588	0.543744552737852	-0.0411880783506914	0.543692871407155	0.83917685037791	0.0134266664087983	0.0418647585846642	-0.0111389028958706	-0.999061192735923
10.935	0.588268513328426	0.189006534968355	0.101774147968077	-0.838239621687475	0.543744395677698	-0.0411869979767015	0.543692686248715	0.839176964282477	0.0134270449951976	0.0418640603966478	-0.0111379884513181	-0.999061232187679
10.94	0.588268804286638	0.189006656813098	0.10158968573895	-0.838239777072367	0.543744238191053	-0.0411859146760279	0.543692500588924	0.839177078495221	0.0134274246074158	0.0418633603170097	-0.0111370715296754	-0.999061271744988
10.945	0.588269096810107	0.189006779313323	0.101404231165276	-0.838239932873856	0.543744080280338	-0.0411848284653952	0.54369231443065	0.839177193014378	0.0134278052395945	0.0418626583565558	-0.0111361521450991	-0.999061311407226
10.95	0.588269390894	0.189006902467009	0.101217787310999	-0.838240089089536	0.543743921947978	-0.0411837393615275	0.543692127776761	0.83917730783818	0.0134281868858749	0.041861954526092	-0.0111352303117457	-0.99906135117377
10.955	0.588269686533412	0.1890070262721	0.101030357285694	-0.838240245717004	0.543743763196394	-0.0411826473811494	0.543691940630125	0.839177422964862	0.0134285695403985	0.0418612488364244	-0.0111343060437718	-0.999061391044003
10.96	0.588269983723367	0.189007150726513	0.100841944244311	-0.838240402753854	0.543743604028011	-0.0411815525409852	0.54369175299361	0.839177538392657	0.0134289531973066	0.0418605412983588	-0.0111333793553338	-0.999061431017301
10.965	0.588270282458818	0.189007275828134	0.100652551386901	-0.838240560197681	0.543743444445252	-0.0411804548577592	0.543691564870085	0.839177654119799	0.0134293378507406	0.0418598319227013	-0.0111324502605883	-0.999061471093045
10.97	0.588270582734646	0.18900740157482	0.100462181958364	-0.838240718046079	0.543743284450539	-0.0411793543481958	0.543691376262417	0.839177770144521	0.0134297234948418	0.0418591207202579	-0.0111315187736918	-0.999061511270612
10.975	0.588270884545662	0.189007527964398	0.100270839248176	-0.838240876296644	0.543743124046297	-0.0411782510290194	0.543691187173475	0.839177886465058	0.0134301101237517	0.0418584077018346	-0.0111305849088009	-0.999061551549381
10.98	0.588271187886608	0.189007654994665	0.100078526590129	-0.838241034946969	0.543742963234948	-0.0411771449169543	0.543690997606127	0.839178003079642	0.0134304977316114	0.0418576928782374	-0.0111296486800721	-0.999061591928731
10.985	0.588271492752156	0.18900778266339	0.0998852473620656	-0.838241193994652	0.543742802018916	-0.0411760360287249	0.54369080756324	0.839178119986508	0.0134308863125625	0.0418569762602723	-0.0111287101016618	-0.999061632408042
10.99	0.58827179913691	0.189007910968314	0.0996910049856185	-0.838241353437285	0.543742640400625	-0.0411749243810556	0.543690617047684	0.83917823718389	0.013431275860746	0.0418562578587454	-0.0111277691877265	-0.999061672986692
10.995	0.588272107035402	0.189008039907148	0.099495802925943	-0.838241513272465	0.543742478382497	-0.0411738099906707	0.543690426062325	0.839178354670022	0.0134316663703035	0.0418555376844628	-0.0111268259524229	-0.999061713664061
11	0.5882724164421	0.189008169477573	0.099299644691455	-0.838241673497787	0.543742315966957	-0.0411726928742945	0.543690234610033	0.839178472443136	0.0134320578353762	0.0418548157482304	-0.0111258804099072	-0.999061754439527
11.005	0.588272727351401	0.189008299677245	0.0991025338335671	-0.838241834110844	0.543742153156427	-0.0411715730486515	0.543690042693674	0.839178590501467	0.0134324502501053	0.0418540920608544	-0.0111249325743361	-0.999061795312471
11.01	0.588273039757637	0.189008430503789	0.0989044739464245	-0.838241995109234	0.543741989953332	-0.041170450530466	0.543689850316118	0.83917870884325	0.0134328436086321	0.0418533666331408	-0.0111239824598661	-0.999061836282272
11.015	0.588273353655071	0.189008561954803	0.0987054686666414	-0.838242156490551	0.543741826360095	-0.0411693253364623	0.543689657480232	0.839178827466716	0.0134332379050979	0.0418526394758958	-0.0111230300806535	-0.999061877348308
11.02	0.5882736690379	0.189008694027856	0.0985055216730373	-0.83824231825239	0.54374166237914	-0.0411681974833647	0.543689464188884	0.839178946370102	0.013433633133644	0.0418519105999254	-0.0111220754508549	-0.99906191850996
11.025	0.588273985900256	0.189008826720492	0.0983046366863728	-0.838242480392346	0.543741498012891	-0.0411670669878978	0.543689270444943	0.83917906555164	0.0134340292884115	0.0418511800160358	-0.0111211185846267	-0.999061959766607
11.03	0.588274304236204	0.189008960030225	0.0981028174690866	-0.838242642908014	0.543741333263771	-0.0411659338667856	0.543689076251275	0.839179185009565	0.0134344263635418	0.041850447735033	-0.0111201594961254	-0.999062001117627
11.035	0.588274624039744	0.189009093954543	0.0979000678250307	-0.838242805796991	0.543741168134205	-0.0411647981367527	0.54368888161075	0.83917930474211	0.013434824353176	0.0418497137677232	-0.0111191981995074	-0.999062042562403
11.04	0.588274945304812	0.189009228490905	0.0976963915992076	-0.838242969056871	0.543741002626616	-0.0411636598145234	0.543688686526236	0.839179424747509	0.0134352232514554	0.0418489781249127	-0.0111182347089292	-0.999062084100312
11.045	0.588275268025277	0.189009363636745	0.0974917926775057	-0.838243132685249	0.543740836743427	-0.041162518916822	0.543688491000599	0.839179545023997	0.0134356230525211	0.0418482408174074	-0.0111172690385472	-0.999062125730734
11.05	0.588275592194947	0.189009499389469	0.0972862749864363	-0.838243296679722	0.543740670487064	-0.0411613754603729	0.543688295036709	0.839179665569807	0.0134360237505143	0.0418475018560137	-0.0111163012025178	-0.99906216745305
11.055	0.588275917807564	0.189009635746457	0.0970798424928691	-0.838243461037885	0.543740503859951	-0.0411602294619003	0.543688098637432	0.839179786383173	0.0134364253395762	0.0418467612515377	-0.0111153312149975	-0.999062209266639
11.06	0.588276244856809	0.189009772705062	0.0968724992037688	-0.838243625757332	0.54374033686451	-0.0411590809381287	0.543687901805638	0.83917990746233	0.013436827813848	0.0418460190147855	-0.0111143590901427	-0.999062251170881
11.065	0.588276573336297	0.189009910262611	0.0966642491659312	-0.83824379083566	0.543740169503167	-0.0411579299057823	0.543687704544193	0.839180028805511	0.0134372311674708	0.0418452751565635	-0.0111133848421098	-0.999062293165157
11.07	0.588276903239584	0.189010048416405	0.0964550964657197	-0.838243956270464	0.543740001778346	-0.0411567763815856	0.543687506855967	0.839180150410951	0.0134376353945858	0.0418445296876777	-0.0111124084850552	-0.999062335248846
11.075	0.588277234560162	0.189010187163719	0.096245045228801	-0.838244122059341	0.543739833692471	-0.0411556203822628	0.543687308743826	0.839180272276883	0.0134380404893341	0.0418437826189345	-0.0111114300331353	-0.999062377421329
11.08	0.588277567291461	0.189010326501802	0.0960340996198816	-0.838244288199886	0.543739665247966	-0.0411544619245383	0.543687110210638	0.839180394401542	0.0134384464458567	0.0418430339611401	-0.0111104495005065	-0.999062419681986
11.085	0.588277901426852	0.189010466427877	0.0958222638424443	-0.838244454689693	0.543739496447255	-0.0411533010251363	0.543686911259273	0.839180516783162	0.0134388532582949	0.0418422837251007	-0.0111094669013252	-0.999062462030197
11.09	0.588278236959643	0.189010606939142	0.0956095421384838	-0.838244621526359	0.543739327292763	-0.0411521377007813	0.543686711892596	0.839180639419976	0.0134392609207897	0.0418415319216227	-0.0111084822497478	-0.999062504465341
11.095	0.588278573883084	0.18901074803277	0.0953959387882435	-0.838244788707481	0.543739157786915	-0.0411509719681975	0.543686512113477	0.83918076231022	0.0134396694274822	0.0418407785615122	-0.0111074955599306	-0.999062546986801
11.1	0.588278912190362	0.189010889705909	0.0951814581099513	-0.838244956230654	0.543738987932135	-0.0411498038441094	0.543686311924782	0.839180885452128	0.0134400787725134	0.0418400236555757	-0.01110650684603	-0.999062589593956
11.105	0.588279251874607	0.189011031955681	0.0949661044595561	-0.838245124093472	0.543738817730847	-0.0411486333452411	0.543686111329381	0.839181008843933	0.0134404889500244	0.0418392672146193	-0.0111055161222025	-0.999062632286186
11.11	0.588279592928889	0.189011174779184	0.0947498822304637	-0.838245292293534	0.543738647185476	-0.041147460488317	0.54368591033014	0.839181132483869	0.0134408999541563	0.0418385092494494	-0.0111045234026042	-0.999062675062874
11.115	0.58827993534622	0.189011318173492	0.0945327958532736	-0.838245460828433	0.543738476298447	-0.0411462852900615	0.543685708929927	0.839181256370172	0.01344131177905	0.0418377497708724	-0.0111035287013917	-0.999062717923398
11.12	0.588280279119553	0.189011462135654	0.0943148497955144	-0.838245629695768	0.543738305072184	-0.0411451077671989	0.543685507131611	0.839181380501075	0.0134417244188467	0.0418369887896946	-0.0111025320327212	-0.999062760867141
11.125	0.588280624241783	0.189011606662694	0.0940960485613808	-0.838245798893133	0.543738133509113	-0.0411439279364534	0.543685304938059	0.839181504874813	0.0134421378676873	0.0418362263167223	-0.011101533410749	-0.999062803893482
11.13	0.588280970705748	0.189011751751613	0.0938763966914692	-0.838245968418124	0.543737961611658	-0.0411427458145494	0.543685102352139	0.83918162948962	0.0134425521197128	0.0418354623627619	-0.0111005328496315	-0.999062847001803
11.135	0.588281318504229	0.189011897399388	0.0936558987625144	-0.838246138268339	0.543737789382244	-0.0411415614182112	0.543684899376718	0.83918175434373	0.0134429671690642	0.0418346969386198	-0.0110995303635251	-0.999062890191485
11.14	0.588281667629951	0.189012043602973	0.0934345593871256	-0.838246308441372	0.543737616823296	-0.0411403747641631	0.543684696014664	0.839181879435377	0.0134433830098824	0.0418339300551024	-0.011098525966586	-0.999062933461909
11.145	0.588282018075582	0.189012190359297	0.0932123832135225	-0.83824647893482	0.543737443937238	-0.0411391858691295	0.543684492268845	0.839182004762797	0.0134437996363085	0.0418331617230162	-0.0110975196729705	-0.999062976812455
11.15	0.588282369833734	0.189012337665266	0.0929893749252716	-0.83824664974628	0.543737270726497	-0.0411379947498346	0.543684288142129	0.839182130324223	0.0134442170424833	0.0418323919531674	-0.011096511496835	-0.999063020242506
11.155	0.588282722896964	0.189012485517763	0.0927655392410227	-0.838246820873348	0.543737097193497	-0.0411368014230027	0.543684083637383	0.83918225611789	0.0134446352225478	0.0418316207563626	-0.0110955014523356	-0.999063063751442
11.16	0.588283077257775	0.189012633913649	0.0925408809142447	-0.83824699231362	0.543736923340663	-0.0411356059053581	0.543683878757476	0.839182382142032	0.013445054170643	0.0418308481434082	-0.0110944895536289	-0.999063107338645
11.165	0.588283432908614	0.189012782849761	0.092315404732962	-0.838247164064692	0.54373674917042	-0.0411344082136252	0.543683673505274	0.839182508394884	0.0134454738809096	0.0418300741251107	-0.0110934758148709	-0.999063151003495
11.17	0.588283789841874	0.189012932322913	0.0920891155194908	-0.838247336124162	0.543736574685194	-0.0411332083645283	0.543683467883645	0.83918263487468	0.0134458943474887	0.0418292987122765	-0.011092460250218	-0.999063194745377
11.175	0.588284148049897	0.189013082329898	0.0918620181301751	-0.838247508489625	0.54373639988741	-0.0411320063747915	0.543683261895457	0.839182761579654	0.013446315564521	0.0418285219157122	-0.0110914428738264	-0.999063238563668
11.18	0.588284507524968	0.189013232867486	0.0916341174551231	-0.838247681158677	0.543736224779494	-0.0411308022611393	0.543683055543578	0.839182888508042	0.0134467375261475	0.0418277437462242	-0.0110904236998524	-0.999063282457753
11.185	0.588284868259321	0.189013383932424	0.0914054184179436	-0.838247854128916	0.54373604936387	-0.0411295960402959	0.543682848830875	0.839183015658078	0.013447160226509	0.041826964214619	-0.0110894027424523	-0.999063326427011
11.19	0.588285230245138	0.189013535521439	0.0911759259754816	-0.838248027397939	0.543735873642965	-0.0411283877289856	0.543682641760216	0.839183143027996	0.0134475836597463	0.0418261833317033	-0.0110883800157823	-0.999063370470827
11.195	0.588285593474548	0.189013687631233	0.0909456451175551	-0.838248200963341	0.543735697619204	-0.0411271773439328	0.543682434334468	0.839183270616032	0.0134480078200003	0.0418254011082834	-0.0110873555339986	-0.999063414588581
11.2	0.588285957939629	0.18901384025849	0.0907145808666911	-0.83824837482272	0.543735521295013	-0.0411259649018616	0.5436822265565	0.839183398420418	0.0134484327014117	0.0418246175551661	-0.0110863293112575	-0.999063458779655
11.205	0.588286323632408	0.189013993399871	0.0904827382778619	-0.838248548973672	0.543735344672817	-0.0411247504194965	0.543682018429177	0.839183526439391	0.0134488582981215	0.0418238326831578	-0.0110853013617152	-0.999063503043431
11.21	0.58828669054486	0.189014147052015	0.0902501224382211	-0.838248723413795	0.543735167755042	-0.0411235339135615	0.543681809955369	0.839183654671185	0.0134492846042702	0.0418230465030652	-0.0110842716995278	-0.999063547379292
11.215	0.588287058668911	0.189014301211541	0.0900167384668401	-0.838248898140684	0.543734990544114	-0.0411223154007812	0.543681601137943	0.839183783114035	0.0134497116139989	0.0418222590256948	-0.0110832403388517	-0.999063591786619
11.22	0.588287427996436	0.189014455875047	0.0897825915144441	-0.838249073151937	0.543734813042459	-0.0411210948978796	0.543681391979765	0.839183911766174	0.0134501393214481	0.0418214702618533	-0.011082207293843	-0.999063636264794
11.225	0.588287798519262	0.18901461103911	0.0895476867631485	-0.838249248445152	0.543734635252502	-0.0411198724215812	0.543681182483704	0.839184040625839	0.0134505677207586	0.0418206802223473	-0.0110811725786578	-0.999063680813202
11.23	0.588288170229166	0.189014766700286	0.089312029426195	-0.838249424017923	0.54373445717667	-0.0411186479886102	0.543680972652628	0.839184169691264	0.0134509968060712	0.0418198889179834	-0.0110801362074525	-0.999063725431222
11.235	0.588288543117875	0.189014922855111	0.0890756247476878	-0.838249599867851	0.543734278817389	-0.0411174216156908	0.543680762489402	0.839184298960683	0.0134514265715265	0.0418190963595683	-0.0110790981943831	-0.999063770118239
11.24	0.58828891717707	0.189015079500101	0.0888384780023299	-0.838249775992529	0.543734100177085	-0.0411161933195473	0.543680551996896	0.839184428432331	0.0134518570112653	0.0418183025579087	-0.0110780585536059	-0.999063814873634
11.245	0.588289292398384	0.189015236631752	0.0886005944951592	-0.838249952389558	0.543733921258184	-0.041114963116904	0.543680341177976	0.839184558104444	0.0134522881194283	0.0418175075238112	-0.0110770172992769	-0.999063859696791
11.25	0.5882896687734	0.18901539424654	0.0883619795612849	-0.838250129056532	0.543733742063111	-0.0411137310244852	0.543680130035511	0.839184687975256	0.0134527198901561	0.0418167112680826	-0.0110759744455524	-0.999063904587091
11.255	0.588290046293657	0.189015552340921	0.0881226385656236	-0.83825030599105	0.543733562594295	-0.0411124970590152	0.543679918572366	0.839184818043001	0.0134531523175894	0.0418159138015296	-0.0110749300065885	-0.999063949543918
11.26	0.588290424950646	0.189015710911332	0.0878825769026354	-0.838250483190709	0.54373338285416	-0.0411112612372181	0.54367970679141	0.839184948305916	0.0134535853958688	0.0418151151349589	-0.0110738839965413	-0.999063994566656
11.265	0.588290804735812	0.18901586995419	0.0876417999960603	-0.838250660653106	0.543733202845134	-0.0411100235758183	0.54367949469551	0.839185078762234	0.0134540191191349	0.0418143152791772	-0.011072836429567	-0.999064039654685
11.27	0.588291185640553	0.189016029465893	0.0874003132986546	-0.838250838375839	0.543733022569642	-0.04110878409154	0.543679282287534	0.839185209410191	0.0134544534815284	0.0418135142449914	-0.0110717873198217	-0.999064084807391
11.275	0.588291567656224	0.189016189442821	0.0871581222919266	-0.838251016356504	0.543732842030112	-0.0411075428011075	0.543679069570348	0.839185340248021	0.0134548884771899	0.0418127120432082	-0.0110707366814615	-0.999064130024155
11.28	0.588291950774134	0.189016349881335	0.0869152324858731	-0.838251194592701	0.54373266122897	-0.041106299721245	0.543678856546821	0.83918547127396	0.01345532410026	0.0418119086846343	-0.0110696845286425	-0.999064175304362
11.285	0.588292334985547	0.189016510777775	0.0866716494187158	-0.838251373082025	0.543732480168643	-0.0411050548686768	0.543678643219819	0.839185602486243	0.0134557603448791	0.0418111041800766	-0.0110686308755208	-0.999064220647394
11.29	0.588292720281683	0.189016672128465	0.0864273786566373	-0.838251551822075	0.543732298851556	-0.0411038082601272	0.543678429592209	0.839185733883104	0.013456197205188	0.041810298540342	-0.0110675757362525	-0.999064266052635
11.295	0.588293106653719	0.189016833929711	0.0861824257935171	-0.838251730810449	0.543732117280138	-0.0411025599123203	0.54367821566686	0.839185865462779	0.0134566346753271	0.0418094917762372	-0.0110665191249937	-0.999064311519469
11.3	0.588293494092789	0.189016996177799	0.0859367964506685	-0.838251910044743	0.543731935456816	-0.0411013098419805	0.543678001446638	0.839185997223503	0.0134570727494369	0.041808683898569	-0.0110654610559005	-0.999064357047278
11.305	0.588293882589982	0.189017158868998	0.0856904962765739	-0.838252089522556	0.543731753384015	-0.0411000580658319	0.543677786934411	0.839186129163511	0.0134575114216579	0.0418078749181445	-0.0110644015431289	-0.999064402635447
11.31	0.588294272136347	0.189017321999559	0.0854435309466221	-0.838252269241485	0.543731571064163	-0.0410988046005989	0.543677572133045	0.839186261281038	0.0134579506861308	0.0418070648457704	-0.0110633406008349	-0.999064448283359
11.315	0.58829466272289	0.189017485565716	0.0851959061628433	-0.838252449199129	0.543731388499687	-0.0410975494630056	0.543677357045409	0.839186393574319	0.0134583905369958	0.0418062536922537	-0.0110622782431747	-0.999064493990398
11.32	0.588295054340574	0.189017649563686	0.0849476276536463	-0.838252629393085	0.543731205693015	-0.0410962926697763	0.543677141674369	0.83918652604159	0.0134588309683936	0.0418054414684012	-0.0110612144843043	-0.999064539755948
11.325	0.588295446980325	0.189017813989666	0.0846987011735543	-0.838252809820951	0.543731022646573	-0.0410950342376353	0.543676926022792	0.839186658681086	0.0134592719744645	0.0418046281850199	-0.0110601493383797	-0.999064585579394
11.33	0.588295840633023	0.189017978839838	0.0844491325029412	-0.838252990480325	0.543730839362788	-0.0410937741833067	0.543676710093546	0.839186791491041	0.0134597135493489	0.0418038138529167	-0.011059082819557	-0.999064631460117
11.335	0.58829623528951	0.189018144110369	0.0841989274477677	-0.838253171368807	0.543730655844089	-0.0410925125235149	0.543676493889498	0.839186924469691	0.0134601556871874	0.0418029984828987	-0.0110580149419921	-0.999064677397506
11.34	0.58829663094059	0.189018309797405	0.0839480918393176	-0.838253352483992	0.543730472092902	-0.041091249274984	0.543676277413515	0.839187057615272	0.0134605983821203	0.0418021820857728	-0.0110569457198411	-0.999064723390941
11.345	0.588297027577024	0.189018475897079	0.0836966315339343	-0.838253533823479	0.543730288111655	-0.0410899844544382	0.543676060668464	0.839187190926019	0.013461041628288	0.0418013646723458	-0.01105587516726	-0.999064769439807
11.35	0.588297425189537	0.189018642405506	0.0834445524127564	-0.838253715384868	0.543730103902775	-0.0410887180786019	0.543675843657212	0.839187324400167	0.0134614854198309	0.041800546253425	-0.0110548032984047	-0.999064815543491
11.355	0.588297823768812	0.189018809318784	0.0831918603814544	-0.838253897165755	0.54372991946869	-0.0410874501641991	0.543675626382626	0.839187458035951	0.0134619297508893	0.0417997268398173	-0.0110537301274313	-0.999064861701374
11.36	0.588298223305497	0.189018976632997	0.0829385613699667	-0.83825407916374	0.543729734811829	-0.0410861807279542	0.543675408847574	0.839187591831607	0.0134623746156036	0.0417989064423297	-0.0110526556684957	-0.999064907912845
11.365	0.5882986237902	0.189019144344213	0.0826846613322363	-0.83825426137642	0.543729549934617	-0.0410849097865913	0.543675191054923	0.839187725785371	0.0134628200081141	0.0417980850717693	-0.0110515799357539	-0.999064954177284
11.37	0.588299025213492	0.189019312448482	0.082430166245946	-0.838254443801394	0.543729364839483	-0.0410836373568347	0.543674973007539	0.839187859895477	0.0134632659225611	0.0417972627389432	-0.0110505029433619	-0.999065000494078
11.375	0.588299427565907	0.189019480941841	0.0821750821122556	-0.83825462643626	0.543729179528856	-0.0410823634554086	0.543674754708289	0.839187994160161	0.0134637123530849	0.0417964394546585	-0.0110494247054756	-0.999065046862611
11.38	0.588299830837943	0.189019649820309	0.0819194149555378	-0.838254809278619	0.543728994005163	-0.0410810880990372	0.543674536160041	0.839188128577659	0.0134641592938258	0.0417956152297222	-0.0110483452362509	-0.99906509328227
11.385	0.588300235020062	0.189019819079894	0.0816631708231141	-0.838254992326066	0.543728808270831	-0.0410798113044447	0.543674317365662	0.839188263146207	0.0134646067389241	0.0417947900749415	-0.0110472645498439	-0.999065139752437
11.39	0.588300640102689	0.189019988716585	0.0814063557849916	-0.838255175576201	0.54372862232829	-0.0410785330883553	0.543674098328018	0.839188397864039	0.01346505468252	0.0417939640011234	-0.0110461826604103	-0.9990651862725
11.395	0.588301046076214	0.189020158726357	0.0811489759335986	-0.838255359026625	0.543728436179967	-0.0410772534674932	0.543673879049978	0.839188532729391	0.0134655031187537	0.0417931370190753	-0.0110450995821062	-0.999065232841843
11.4	0.588301452930992	0.189020329105173	0.0808910373835215	-0.838255542674933	0.543728249828291	-0.0410759724585826	0.543673659534407	0.8391886677405	0.0134659520417655	0.0417923091396043	-0.0110440153290874	-0.999065279459852
11.405	0.588301860657344	0.189020499848979	0.0806325462712402	-0.838255726518726	0.543728063275689	-0.0410746900783478	0.543673439784172	0.8391888028956	0.0134664014456955	0.0417914803735174	-0.0110429299155098	-0.99906532612591
11.41	0.588302269245557	0.189020670953706	0.080373508754865	-0.838255910555602	0.54372787652459	-0.0410734063435129	0.54367321980214	0.839188938192927	0.013466851324684	0.041790650731622	-0.0110418433555294	-0.999065372839405
11.415	0.588302678685884	0.189020842415273	0.0801139310138726	-0.838256094783161	0.543727689577422	-0.0410721212708021	0.543672999591179	0.839189073630717	0.0134673016728711	0.0417898202247252	-0.011040755663302	-0.999065419599722
11.42	0.588303088968544	0.189021014229585	0.0798538192488423	-0.838256279199	0.543727502436615	-0.0410708348769396	0.543672779154156	0.839189209207206	0.0134677524843969	0.0417889888636343	-0.0110396668529835	-0.999065466406247
11.425	0.588303500083725	0.189021186392532	0.079593179681192	-0.83825646380072	0.543727315104596	-0.0410695471786496	0.543672558493936	0.839189344920629	0.0134682037534017	0.0417881566591565	-0.0110385769387297	-0.999065513258364
11.43	0.588303912021579	0.189021358899991	0.0793320185529149	-0.838256648585919	0.543727127583795	-0.0410682581926563	0.543672337613387	0.839189480769222	0.0134686554740255	0.0417873236220992	-0.0110374859346966	-0.99906556015546
