7.81	0.567482465793177	0.161398347592468	0.117027486058019	-0.869177720003138	0.486163952625818	0.0904140598435204	0.494422083615934	0.851149162581642	0.176328971724579	0.00876893853464847	0.197963921470077	-0.980170082951507
7.815	0.567557093968581	0.161499601221869	0.117027006768823	-0.869096540530921	0.486374313891954	0.0900623674090237	0.494563054212465	0.851168744625677	0.175838430328489	0.00886502370130179	0.197362090986289	-0.980290577531119
7.82	0.567631743667909	0.161600884054387	0.117026527341392	-0.869015289998334	0.486584475548258	0.0897105005255104	0.494704079041464	0.851188003872415	0.175347815051774	0.00896102275679604	0.196760082890613	-0.980410714880264
7.825	0.567706413698236	0.161702194471493	0.117026047783388	-0.868933969064606	0.486794435728322	0.0893584621039097	0.494845156929661	0.85120694002274	0.174857130024435	0.00905693485071161	0.19615790221418	-0.980530493829765
7.83	0.56778110286615	0.161803530853995	0.117025568102476	-0.868852578390909	0.487004192573117	0.0890062550592729	0.494986286702643	0.851225552788083	0.174366379376733	0.00915275913583689	0.19555555399126	-0.980649913222539
7.835	0.567855809977779	0.161904891582077	0.117025088306322	-0.868771118640365	0.487213744231008	0.0886538823107636	0.495127467184858	0.851243841890421	0.173875567239173	0.00924849476817235	0.194953043259237	-0.980768971913613
7.84	0.56793053383882	0.16200627503534	0.117024608402598	-0.868689590478041	0.487423088857761	0.0883013467816469	0.495268697199615	0.851261807062282	0.173384697742488	0.00934414090693483	0.194350375058599	-0.980887668770126
7.845	0.568005273254566	0.162107679592835	0.117024128398976	-0.868607994570948	0.48763222461655	0.0879486513992796	0.495409975569098	0.851279448046751	0.172893775017623	0.00943969671456173	0.19374755443291	-0.981006002671342
7.85	0.568080027029939	0.162209103633112	0.117023648303131	-0.868526331588034	0.48784114967797	0.0875957990950992	0.495551301114359	0.851296764597473	0.172402803195716	0.00953516135671492	0.193144586428798	-0.981123972508649
7.855	0.568154793969516	0.162310545534247	0.117023168122741	-0.86844460220019	0.488049862220045	0.0872427928046134	0.495692672655331	0.851313756478653	0.171911786408088	0.00963053400228499	0.19254147609593	-0.981241577185573
7.86	0.568229572877556	0.162412003673892	0.117022687865485	-0.868362807080242	0.488258360428234	0.0868896354673897	0.495834089010826	0.851330423465064	0.17142072878622	0.00972581382339488	0.191938228486999	-0.981358815617787
7.865	0.568304362558031	0.162513476429307	0.117022207539045	-0.868280946902949	0.488466642495442	0.0865363300270441	0.495975548998546	0.851346765342047	0.170929634461741	0.00982099999540401	0.191334848657698	-0.981475686733109
7.87	0.568379161814657	0.162614962177401	0.117021727151103	-0.868199022345003	0.488674706622026	0.0861828794312305	0.496117051435082	0.851362781905513	0.170438507566411	0.00991609169691191	0.190731341666706	-0.981592189471512
7.875	0.568453969450916	0.162716459294771	0.117021246709344	-0.868117034085025	0.488882551015809	0.0858292866316296	0.496258595135921	0.851378472961949	0.169947352232102	0.010011088109762	0.190127712575666	-0.981708322785135
7.88	0.568528784270093	0.162817966157742	0.117020766221454	-0.868034982803565	0.489090173892079	0.0854755545839383	0.496400178915449	0.851393838328415	0.169456172590788	0.0101059884190453	0.189523966449166	-0.981824085638283
7.885	0.568603605075297	0.162919481142405	0.117020285695119	-0.867952869183093	0.489297573473605	0.0851216862478574	0.496541801586958	0.851408877832551	0.16896497277452	0.0102007918131038	0.188920108354719	-0.981939477007431
7.89	0.568678430669495	0.163021002624654	0.117019805138027	-0.867870693908007	0.489504747990641	0.0847676845870817	0.496683461962649	0.851423591312575	0.16847375691542	0.0102954974835342	0.188316143362744	-0.982054495881237
7.895	0.56875325985554	0.163122528980231	0.117019324557868	-0.867788457664619	0.489711695680933	0.0844135525692877	0.496825158853635	0.851437978617286	0.167982529145654	0.0103901046251915	0.187712076546545	-0.982169141260538
7.9	0.568828091436197	0.163224058584757	0.117018843962329	-0.867706161141161	0.489918414789729	0.0840592931661227	0.49696689106995	0.851452039606066	0.167491293597425	0.0104846124361919	0.187107912982294	-0.982283412158361
7.905	0.568902924214174	0.163325589813777	0.117018363359101	-0.867623805027781	0.490124903569783	0.0837049093531929	0.497108657420549	0.85146577414888	0.16700005440295	0.0105790201179162	0.186503657749008	-0.982397307599927
7.91	0.568977756992152	0.163427121042797	0.117017882755873	-0.867541390016534	0.490331160281366	0.083350404110052	0.497250456713314	0.851479182126277	0.166508815694449	0.0106733268750137	0.185899315928532	-0.98251082662265
7.915	0.569052588572809	0.163528650647323	0.117017402160334	-0.867458916801388	0.49053718319227	0.0829957804201895	0.497392287755061	0.851492263429389	0.166017581604125	0.0107675319154044	0.185294892605515	-0.982623968276147
7.92	0.569127417758854	0.1636301770029	0.117016921580175	-0.867376386078215	0.490742970577814	0.082641041271019	0.497534149351543	0.851505017959936	0.165526356264148	0.0108616344502827	0.184690392867394	-0.982736731622237
7.925	0.569202243353052	0.16373169848515	0.117016441023083	-0.867293798544792	0.490948520720853	0.0822861896538659	0.497676040307453	0.85151744563022	0.165035143806642	0.0109556336941202	0.184085821804372	-0.982849115734948
7.93	0.569277064158256	0.163833213469812	0.117015960496749	-0.867211154900795	0.491153831911785	0.0819312285639562	0.497817959426433	0.85152954636313	0.164543948363664	0.0110495288646688	0.183481184509399	-0.982961119700519
7.935	0.569351878977433	0.163934720332783	0.117015480008858	-0.8671284558478	0.491358902448553	0.0815761610004036	0.497959905511073	0.851541320092138	0.164052774067192	0.0111433191829634	0.182876486078149	-0.9830727426174
7.94	0.569426686613692	0.164036217450153	0.117014999567099	-0.867045702089274	0.491563730636657	0.0812209899661982	0.498101877362922	0.851552766761302	0.163561625049106	0.0112370038733248	0.182271731609004	-0.983183983596257
7.945	0.569501485870317	0.164137703198247	0.117014519179157	-0.866962894330581	0.491768314789154	0.0808657184681938	0.498243873782489	0.851563886325259	0.163070505441174	0.0113305821633623	0.181666926203028	-0.983294841759979
7.95	0.569576275550793	0.164239175953662	0.117014038852717	-0.86688003327897	0.491972653226668	0.0805103495170957	0.498385893569247	0.851574678749234	0.162579419375033	0.0114240532839767	0.181062074963954	-0.98340531624367
7.955	0.569651054458833	0.164340634093307	0.117013558595461	-0.866797119643577	0.492176744277394	0.0801548861274483	0.498527935521642	0.851585144009027	0.162088370982174	0.0115174164693624	0.180457182998157	-0.983515406194658
7.96	0.569725821398409	0.164442075994443	0.117013078415071	-0.86671415413542	0.492380586277104	0.079799331317623	0.498669998437095	0.85159528209102	0.161597364393926	0.0116106709570103	0.179852255414635	-0.983625110772492
7.965	0.569800575173783	0.164543500034719	0.117012598319226	-0.866631137467398	0.49258417756915	0.0794436881098051	0.498812081112005	0.851605092992174	0.161106403741443	0.0117038159877101	0.179247297324993	-0.98373442914895
7.97	0.569875314589529	0.164644904592215	0.117012118315604	-0.866548070354287	0.492787516504473	0.079087959529982	0.49895418234176	0.851614576720023	0.16061549315568	0.0117968508055525	0.178642313843417	-0.983843360508035
7.975	0.56995003845057	0.164746288045477	0.11701163841188	-0.866464953512734	0.492990601441605	0.0787321486079295	0.499096300920734	0.851623733292675	0.160124636767383	0.0118897746579319	0.178037310086653	-0.983951904045972
7.98	0.570024745562199	0.164847648773559	0.117011158615726	-0.866381787661257	0.493193430746675	0.0783762583771999	0.499238435642301	0.85163256273881	0.159633838707072	0.0119825867955483	0.177432291173992	-0.984060058971217
7.985	0.570099434730113	0.164948985156061	0.117010678934814	-0.866298573520243	0.493396002793412	0.0780202918751088	0.499380585298831	0.851641065097674	0.159143103105024	0.0120752864724094	0.176827262227244	-0.984167824504453
7.99	0.57017410476044	0.165050295573167	0.11701019937681	-0.866215311811938	0.493598315963152	0.0776642521427222	0.499522748681701	0.851649240419081	0.158652434091255	0.0121678729458329	0.176222228370721	-0.984275199878587
7.995	0.570248754459768	0.165151578405685	0.117009719949379	-0.866132003260452	0.49380036864484	0.0773081422248437	0.499664924581299	0.851657088763406	0.158161835795507	0.0122603454764485	0.17561719473121	-0.984382184338755
8	0.570323382635172	0.165252832035086	0.117009240660183	-0.866048648591751	0.494002159235036	0.0769519651700011	0.499807111787026	0.851664610201582	0.157671312347232	0.0123527033281995	0.175012166437962	-0.984488777142318
8.005	0.570397988094247	0.165354054843543	0.117008761516879	-0.865965248533652	0.494203686137916	0.0765957240304335	0.499949309087305	0.8516718048151	0.157180867875571	0.0124449457683452	0.174407148622661	-0.984594977558862
8.01	0.570472569645132	0.165455245213969	0.117008282527123	-0.865881803815825	0.49440494776528	0.0762394218620783	0.500091515269584	0.851678672695998	0.156690506509343	0.0125370720674619	0.173802146419409	-0.984700784870197
8.015	0.57054712609654	0.165556401530057	0.117007803698564	-0.865798315169785	0.494605942536551	0.0758830617245575	0.500233729120341	0.851685213946866	0.156200232377028	0.0126290814994453	0.173197164964704	-0.984806198370355
8.02	0.570621656257789	0.16565752217632	0.11700732503885	-0.865714783328888	0.494806668878781	0.0755266466811644	0.500375949425091	0.851691428680835	0.15571004960675	0.0127209733415121	0.172592209397419	-0.984911217365587
8.025	0.570696158938829	0.165758605538126	0.117006846555624	-0.865631209028332	0.495007125226655	0.0751701797988504	0.500518174968389	0.851697317021574	0.155219962326259	0.012812746874201	0.171987284858778	-0.985015841174365
8.03	0.570770632950271	0.165859650001744	0.117006368256524	-0.865547593005149	0.495207310022492	0.0748136641482117	0.500660404533834	0.851702879103288	0.15472997466292	0.0129044013813746	0.17138239649234	-0.985120069127378
8.035	0.570845077103414	0.165960653954374	0.117005890149186	-0.865463935998203	0.495407221716248	0.0744571028034749	0.500802636904078	0.851708115070709	0.154240090743692	0.0129959361502208	0.170777549443974	-0.985223900567526
8.04	0.570919490210278	0.166061615784194	0.117005412241238	-0.865380238748187	0.49560685876552	0.0741004988424843	0.50094487086083	0.851713025079093	0.153750314695115	0.0130873504712539	0.170172748861839	-0.985327334849921
8.045	0.570993871083629	0.166162533880394	0.117004934540305	-0.865296501997618	0.495806219635549	0.0737438553466876	0.501087105184859	0.851717609294215	0.153260650643292	0.0131786436383161	0.169567999896362	-0.985430371341883
8.05	0.571068218537007	0.166263406633218	0.117004457054007	-0.865212726490832	0.49600530279922	0.0733871754011226	0.501229338656	0.851721867892363	0.152771102713877	0.0132698149485786	0.168963307700221	-0.985533009422937
8.055	0.57114253138476	0.166364232434	0.117003979789959	-0.865128912973985	0.496204106737065	0.0730304620944028	0.501371570053161	0.851725801060329	0.152281675032053	0.0133608637025425	0.168358677428316	-0.985635248484809
8.06	0.571216808442067	0.166465009675207	0.11700350275577	-0.865045062195045	0.496402629937267	0.072673718518704	0.501513798154329	0.85172940899541	0.151792371722521	0.0134517892040401	0.167754114237756	-0.98573708793142
8.065	0.571291048524969	0.166565736750472	0.117003025959045	-0.864961174903788	0.496600870895659	0.0723169477697498	0.501656021736569	0.851732691905394	0.151303196909483	0.0135425907602359	0.16714962328783	-0.985838527178887
8.07	0.5713652504504	0.166666412054641	0.11700254940738	-0.864877251851795	0.496798828115729	0.0719601529467984	0.501798239576037	0.851735650008558	0.150814154716625	0.0136332676816271	0.166545209739992	-0.985939565655514
8.075	0.571439413036211	0.166767033983804	0.117002073108369	-0.864793293792449	0.496996500108617	0.0716033371526275	0.50194045044798	0.851738283533658	0.150325249267102	0.0137238192820445	0.165940878757837	-0.986040202801788
8.08	0.571513535101203	0.166867600935339	0.117001597069597	-0.864709301480932	0.49719388539312	0.071246503493521	0.502082653126746	0.851740592719927	0.149836484683523	0.0138142448786536	0.165336635507078	-0.986140438070376
8.085	0.571587615465153	0.166968111307951	0.117001121298645	-0.864625275674217	0.497390982495693	0.0708896550792539	0.502224846385784	0.851742577817061	0.149347865087933	0.0139045437919549	0.164732485155529	-0.986240270926118
8.09	0.571661652948845	0.167068563501708	0.117000645803085	-0.864541217131065	0.497587789950446	0.0705327950230789	0.502367028997652	0.851744239085219	0.148859394601799	0.0139947153457844	0.164128432873077	-0.986339700846021
8.095	0.571735646374095	0.167168955918081	0.117000170590484	-0.864457126612026	0.497784306299151	0.0701759264417116	0.502509199734024	0.851745576795007	0.148371077345996	0.0140847588673144	0.163524483831668	-0.986438727319257
8.1	0.571809594563784	0.167269286959984	0.116999695668403	-0.864373004879429	0.497980530091237	0.069819052455316	0.502651357365692	0.851746591227478	0.147882917440786	0.0141746736870535	0.16292064320528	-0.986537349847153
8.105	0.571883496341887	0.167369555031815	0.116999221044393	-0.864288852697378	0.498176459883793	0.0694621761874902	0.502793500662575	0.851747282674118	0.147394919005811	0.0142644591388475	0.162316916169904	-0.986635567943184
8.11	0.571957350533495	0.167469758539488	0.116998746726001	-0.864204670831751	0.49837209424157	0.0691053007652517	0.50293562839372	0.85174765143684	0.146907086160066	0.0143541145598791	0.16171330790352	-0.98673338113297
8.115	0.572031155964852	0.16756989589048	0.116998272720766	-0.864120460050197	0.498567431736976	0.0687484293190233	0.503077739327311	0.851747697827976	0.146419423021894	0.0144436392906682	0.161109823586081	-0.986830788954268
8.12	0.57210491146338	0.167669965493867	0.116997799036216	-0.864036221122123	0.498762470950081	0.0683915649826176	0.503219832230674	0.851747422170267	0.145931933708966	0.0145330326750723	0.160506468399485	-0.986927790956963
8.125	0.572178615857705	0.167769965760358	0.116997325679877	-0.863951954818701	0.498957210468614	0.068034710893223	0.50336190587028	0.851746824796852	0.145444622338263	0.0146222940602863	0.159903247527556	-0.987024386703062
8.13	0.572252267977693	0.167869895102344	0.116996852659263	-0.863867661912856	0.499151648887964	0.0676778701913888	0.503503959011753	0.851745906051264	0.144957493026067	0.0147114227968425	0.159300166156025	-0.987120575766687
8.135	0.57232586665447	0.167969751933928	0.11699637998188	-0.863783343179264	0.499345784811178	0.06732104602101	0.503645990419874	0.851744666287415	0.144470549887939	0.0148004182386104	0.158697229472504	-0.987216357734065
8.14	0.572399410720458	0.168069534670969	0.116995907655227	-0.863698999394349	0.499539616848959	0.066964241529313	0.503787998858589	0.851743105869589	0.143983797038708	0.0148892797427963	0.158094442666467	-0.987311732203523
8.145	0.5724728990094	0.168169241731117	0.116995435686795	-0.863614631336274	0.49973314361967	0.0666074598668401	0.50392998309101	0.851741225172431	0.143497238592455	0.0149780066699437	0.157491810929229	-0.987406698785474
8.15	0.57254633035639	0.168268871533859	0.116994964084064	-0.863530239784945	0.499926363749328	0.0662507041874347	0.504071941879424	0.851739024580938	0.143010878662496	0.0150665983839321	0.15688933945392	-0.987501257102415
8.155	0.572619703597901	0.168368422500549	0.116994492854508	-0.863445825521994	0.500119275871604	0.0658939776482268	0.504213873985298	0.851736504490445	0.142524721361368	0.0151550542519771	0.156287033435472	-0.987595406788913
8.16	0.572693017571813	0.168467893054454	0.11699402200559	-0.863361389330788	0.500311878627821	0.0655372834096171	0.504355778169282	0.851733665306621	0.142038770800814	0.0152433736446296	0.155684898070586	-0.987689147491599
8.165	0.572766271117444	0.168567281620788	0.116993551544765	-0.863276931996414	0.500504170666955	0.0651806246352619	0.504497653191219	0.851730507445451	0.141553031091767	0.0153315559357753	0.155082938557721	-0.987782478869154
8.17	0.572839463075578	0.168666586626757	0.116993081479477	-0.86319245430568	0.50069615064563	0.0648240044920589	0.504639497810147	0.851727031333228	0.141067506344337	0.0154196005026342	0.154481160097065	-0.987875400592304
8.175	0.572912592288492	0.168765806501592	0.116992611817161	-0.863107957047107	0.500887817228117	0.0644674261501306	0.504781310784304	0.851723237406542	0.140582200667792	0.0155075067257593	0.153879567890518	-0.987967912343806
8.18	0.572985657599987	0.16886493967659	0.116992142565243	-0.863023441010929	0.501079169086331	0.06411089278281	0.504923090871138	0.851719126112267	0.14009711817055	0.0155952739890363	0.153278167141667	-0.988060013818441
8.185	0.573058657855415	0.168963984585154	0.116991673731139	-0.862938906989082	0.50127020489983	0.0637544075666247	0.505064836827307	0.851714697907551	0.139612262960154	0.0156829016796826	0.152676963055766	-0.988151704723001
8.19	0.573131591901708	0.169062939662832	0.116991205322254	-0.862854355775204	0.501460923355813	0.0633979736812817	0.50520654740869	0.851709953259801	0.139127639143266	0.0157703891882461	0.152075960839715	-0.988242984776279
8.195	0.57320445858741	0.169161803347354	0.116990737345983	-0.862769788164631	0.501651323149114	0.0630415943096522	0.505348221370386	0.851704892646675	0.138643250825649	0.0158577359086039	0.151475165702037	-0.988333853709056
8.2	0.573277256762699	0.169260574078674	0.116990269809711	-0.862685204954384	0.501841402982201	0.0626852726377556	0.505489857466726	0.851699516556064	0.138159102112152	0.015944941237962	0.150874582852857	-0.988424311264092
8.205	0.573349985279422	0.169359250299005	0.116989802720811	-0.862600606943176	0.502031161565173	0.062329011854744	0.505631454451277	0.851693825486084	0.137675197106693	0.0160320045768529	0.15027421750388	-0.988514357196113
8.21	0.573422642991122	0.169457830452864	0.116989336086647	-0.862515994931398	0.502220597615757	0.0619728151528874	0.505773011076842	0.85168781994506	0.13719153991225	0.0161189253291353	0.149674074868369	-0.9886039912718
8.215	0.573495228753064	0.169556312987103	0.11698886991457	-0.862431369721117	0.502409709859303	0.061616685727557	0.505914526095476	0.851681500451516	0.136708134630841	0.0162057029019921	0.149074160161126	-0.988693213269772
8.22	0.573567741422268	0.169654696350955	0.116988404211922	-0.862346732116075	0.502598497028782	0.0612606267772104	0.506055998258481	0.851674867534157	0.136224985363512	0.016292336705929	0.148474478598466	-0.988782022980583
8.225	0.573640179857534	0.169752978996069	0.11698793898603	-0.862262082921676	0.502786957864779	0.060904641503375	0.506197426316418	0.851667921731858	0.135742096210323	0.0163788261547733	0.1478750353982	-0.988870420206699
8.23	0.573712542919473	0.169851159376551	0.116987474244214	-0.862177422944986	0.502975091115495	0.0605487331106332	0.506338809019112	0.851660663593651	0.135259471270331	0.0164651706656718	0.14727583577961	-0.988958404762489
8.235	0.573784829470536	0.169949235949002	0.116987009993778	-0.86209275299473	0.503162895536734	0.0601929048066057	0.506480145115656	0.851653093678709	0.134777114641578	0.0165513696590892	0.146676884963427	-0.989045976474215
8.24	0.57385703837504	0.170047207172558	0.116986546242016	-0.862008073881282	0.503350369891907	0.0598371598019366	0.506621433354415	0.851645212556332	0.134295030421077	0.0166374225588064	0.146078188171815	-0.989133135180012
8.245	0.5739291684992	0.170145071508926	0.116986082996211	-0.861923386416663	0.503537512952022	0.0594815013102765	0.506762672483037	0.851637020805934	0.133813222704794	0.0167233287919187	0.145479750628342	-0.989219880729878
8.25	0.574001218711156	0.170242827422427	0.11698562026363	-0.861838691414534	0.503724323495683	0.0591259325482672	0.506903861248455	0.851628519017026	0.133331695587637	0.0168090877888334	0.144881577557963	-0.989306212985658
8.255	0.574073187881001	0.170340473380034	0.116985158051532	-0.861753989690192	0.503910800309078	0.0587704567355256	0.507044998396891	0.851619707789202	0.132850453163444	0.0168946989832685	0.144283674186997	-0.989392131821032
8.26	0.574145074880813	0.170438007851408	0.116984696367159	-0.861669282060565	0.504096942185984	0.0584150770946277	0.507186082673865	0.851610587732122	0.132369499524963	0.0169801618122496	0.143686045743107	-0.989477637121497
8.265	0.57421687858468	0.17053542930894	0.116984235217742	-0.861584569344207	0.504282747927754	0.0580597968510926	0.507327112824201	0.851601159465501	0.131888838763842	0.0170654757161086	0.143088697455276	-0.989562728784353
8.27	0.574288597868729	0.17063273622779	0.116983774610501	-0.861499852361292	0.504468216343313	0.0577046192333659	0.50746808759203	0.851591423619088	0.131408474970614	0.0171506401384809	0.142491634553789	-0.989647406718691
8.275	0.574360231611158	0.170729927085924	0.116983314552639	-0.861415131933608	0.504653346249155	0.0573495474728044	0.507609005720796	0.851581380832654	0.130928412234683	0.017235654526303	0.141894862270205	-0.989731670845371
8.28	0.574431778692263	0.170827000364155	0.116982855051347	-0.861330408884553	0.504838136469332	0.0569945848036597	0.507749865953263	0.851571031755973	0.130448654644312	0.0173205183298103	0.141298385837346	-0.989815521097011
8.285	0.574503237994465	0.17092395454618	0.116982396113803	-0.861245684039128	0.505022585835453	0.0566397344630613	0.50789066703152	0.851560377048807	0.129969206286606	0.0174052310025346	0.140702210489263	-0.98989895741797
8.29	0.574574608402341	0.171020788118622	0.116981937747171	-0.861160958223936	0.505206693186676	0.0562849996910013	0.508031407696988	0.85154941738089	0.1294900712475	0.0174897920013009	0.140106341461227	-0.98998197976433
8.295	0.574645888802651	0.171117499571064	0.1169814799586	-0.861076232267171	0.505390457369699	0.0559303837303177	0.508172086690424	0.85153815343191	0.129011253611746	0.0175742007862257	0.139510783989698	-0.99006458810388
8.3	0.574717078084368	0.171214087396095	0.116981022755225	-0.860991506998614	0.505573877238757	0.055575889826678	0.508312702751926	0.85152658589149	0.128532757462897	0.017658456820713	0.138915543312309	-0.990146782416101
8.305	0.574788175138708	0.171310550089342	0.116980566144169	-0.860906783249631	0.505756951655612	0.0552215212285631	0.50845325462094	0.851514715459176	0.128054586883298	0.0177425595714525	0.138320624667842	-0.990228562692145
8.31	0.574859178859156	0.171406886149514	0.116980110132536	-0.860822061853164	0.505939679489548	0.0548672811872507	0.508593741036268	0.851502542844415	0.127576745954066	0.0178265085084161	0.137726033296209	-0.990309928934821
8.315	0.574930088141494	0.171503094078437	0.116979654727419	-0.860737343643728	0.506122059617364	0.0545131729567995	0.508734160736069	0.851490068766539	0.127099238755085	0.017910303104855	0.137131774438429	-0.990390881158576
8.32	0.575000901883835	0.171599172381097	0.116979199935895	-0.8606526294574	0.506304090923364	0.0541591997940316	0.508874512457867	0.851477293954746	0.126622069364983	0.0179939428372965	0.136537853336606	-0.990471419389474
8.325	0.575071618986646	0.171695119565676	0.116978745765024	-0.860567920131822	0.506485772299353	0.0538053649585175	0.509014794938558	0.851464219148083	0.126145241861129	0.0180774271855409	0.135944275233912	-0.990551543665184
8.33	0.57514223835278	0.171790934143592	0.116978292221854	-0.860483216506188	0.506667102644625	0.0534516717125581	0.509155006914414	0.851450845095426	0.125668760319611	0.0181607556326583	0.135351045374559	-0.990631254034954
8.335	0.575212758887504	0.171886614629539	0.116977839313416	-0.860398519421242	0.506848080865958	0.0530981233211694	0.509295147121087	0.851437172555464	0.125192628815228	0.0182439276649849	0.134758169003784	-0.990710550559598
8.34	0.575283179498526	0.171982159541523	0.116977387046723	-0.860313829719273	0.507028705877605	0.0527447230520657	0.509435214293619	0.851423202296677	0.124716851421477	0.0183269427721199	0.134165651367827	-0.990789433311475
8.345	0.575353499096027	0.172077567400906	0.116976935428776	-0.860229148244105	0.507208976601287	0.052391474175642	0.509575207166446	0.851408935097318	0.124241432210536	0.018409800446922	0.133573497713905	-0.990867902374468
8.35	0.575423716592687	0.172172836732439	0.116976484466557	-0.860144475841097	0.50738889196618	0.0520383799649591	0.509715124473401	0.851394371745395	0.123766375253255	0.0184925001855053	0.132981713290197	-0.990945957843965
8.355	0.575493830903716	0.172267966064305	0.116976034167035	-0.860059813357132	0.507568450908911	0.0516854436957254	0.509854964947723	0.851379513038651	0.123291684619145	0.0185750414872361	0.13239030334582	-0.99102359982684
8.36	0.575563840946881	0.172362953928157	0.116975584537158	-0.859975161640615	0.507747652373548	0.0513326686462813	0.509994727322061	0.851364359784541	0.122817364376358	0.0186574238547292	0.131799273130807	-0.991100828441434
8.365	0.575633745642533	0.172457798859158	0.116975135583861	-0.859890521541467	0.507926495311588	0.050980058097582	0.510134410328482	0.851348912800218	0.122343418591682	0.0187396467938433	0.131208627896089	-0.991177643817529
8.37	0.575703543913641	0.172552499396017	0.116974687314061	-0.859805893911114	0.508104978681951	0.0506276153331808	0.510274012698472	0.851333172912506	0.121869851330524	0.018821709813678	0.130618372893473	-0.991254046096333
8.375	0.575773234685818	0.172647054081032	0.116974239734658	-0.85972127960249	0.508283101450969	0.0502753436392126	0.510413533162947	0.851317140957887	0.1213966666569	0.018903612426569	0.130028513375619	-0.991330035430458
8.38	0.575842816887345	0.172741461460124	0.116973792852535	-0.859636679470025	0.508460862592376	0.0499232463043772	0.510552970452257	0.851300817782471	0.120923868633421	0.0189853541480844	0.129439054596023	-0.991405611983895
8.385	0.57591228944921	0.172835720082881	0.116973346674558	-0.859552094369637	0.508638261087299	0.049571326619922	0.510692323296187	0.851284204241986	0.120451461321281	0.0190669344970205	0.128850001808992	-0.991480775931994
8.39	0.575981651305126	0.172929828502596	0.116972901207574	-0.859467525158735	0.508815295924248	0.0492195878796258	0.510831590423971	0.851267301201746	0.119979448780245	0.0191483529953972	0.128261360269628	-0.991555527461448
8.395	0.576050901391568	0.173023785276302	0.116972456458415	-0.859382972696202	0.508991966099103	0.0488680333797817	0.510970770564292	0.85125010953664	0.119507835068638	0.019229609168454	0.127673135233802	-0.991629866770258
8.4	0.576120038647797	0.173117588964815	0.116972012433892	-0.859298437842402	0.509168270615108	0.0485166664191801	0.511109862445288	0.8512326301311	0.119036624243331	0.0193107025446455	0.127085331958139	-0.991703794067726
8.405	0.576189062015889	0.173211238132773	0.1169715691408	-0.859213921459157	0.509344208482855	0.0481654902990921	0.511248864794561	0.85121486387909	0.118565820359731	0.0193916326556364	0.126497955699991	-0.991777309574419
8.41	0.576257970440768	0.173304731348672	0.116971126585915	-0.859129424409758	0.50951977872028	0.0478145083232528	0.511387776339178	0.851196811684073	0.118095427471767	0.0194723990362975	0.125911011717423	-0.991850413522153
8.415	0.576326762870228	0.173398067184907	0.116970684775995	-0.859044947558949	0.509694980352645	0.0474637237978437	0.511526595805681	0.851178474458999	0.117625449631881	0.0195530012247007	0.125324505269189	-0.99192310615397
8.42	0.576395438254968	0.173491244217814	0.116970243717778	-0.858960491772925	0.509869812412531	0.0471131400314765	0.51166532192009	0.851159853126276	0.117155890891013	0.0196334387621143	0.124738441614711	-0.99199538772411
8.425	0.576463995548616	0.1735842610277	0.116969803417985	-0.85887605791932	0.510044273939824	0.0467627603351759	0.511803953407911	0.851140948617748	0.116686755298591	0.0197137111929979	0.12415282601406	-0.992067258497992
8.43	0.576532433707762	0.173677116198893	0.116969363883317	-0.858791646867212	0.510218363981706	0.0464125880223622	0.511942488994137	0.851121761874675	0.116218046902522	0.0197938180649978	0.123567663727936	-0.992138718752186
8.435	0.576600751691983	0.173769808319774	0.116968925120456	-0.858707259487104	0.510392081592641	0.0460626264088352	0.51208092740326	0.851102293847708	0.115749769749177	0.0198737589289415	0.122982960017645	-0.992209768774393
8.44	0.576668948463873	0.173862335982816	0.116968487136065	-0.858622896650926	0.510565425834363	0.0457128788127568	0.512219267359273	0.851082545496864	0.115281927883379	0.0199535333388332	0.122398720145084	-0.992280408863414
8.445	0.576737022989073	0.173954697784628	0.116968049936786	-0.858538559232028	0.510738395775866	0.0453633485546333	0.512357507585674	0.851062517791507	0.114814525348397	0.0200331408518478	0.121814949372714	-0.992350639329131
8.45	0.576804974236299	0.174046892325987	0.116967613529243	-0.858454248105172	0.510910990493388	0.0450140389572998	0.512495646805476	0.851042211710319	0.114347566185929	0.0201125810283264	0.121231652963547	-0.99242046049248
8.455	0.576872801177369	0.174138918211884	0.116967177920039	-0.858369964146526	0.511083209070403	0.0446649533459019	0.51263368374121	0.85102162824128	0.113881054436095	0.0201918534317704	0.120648836181118	-0.992489872685426
8.46	0.576940502787234	0.174230774051558	0.116966743115757	-0.858285708233656	0.511255050597605	0.0443160950478794	0.512771617114932	0.851000768381643	0.113414994137423	0.0202709576288362	0.120066504289474	-0.992558876250933
8.465	0.577008078044006	0.174322458458537	0.116966309122961	-0.858201481245526	0.511426514172893	0.0439674673929487	0.512909445648225	0.850979633137905	0.112949389326842	0.0203498931893294	0.119484662553147	-0.992627471542947
8.47	0.577075525928988	0.174413970050677	0.116965875948193	-0.858117284062483	0.511597598901364	0.0436190737130865	0.513047168062211	0.850958223525791	0.112484244039666	0.0204286596861998	0.118903316237136	-0.992695658926359
8.475	0.577142845426698	0.174505307450201	0.116965443597975	-0.858033117566258	0.511768303895293	0.0432709173425117	0.513184783077549	0.850936540570222	0.112019562309589	0.0205072566955348	0.118322470606888	-0.992763438776985
