31.525	0.438641227716494	0.135765336376074	0.0240509526248242	-0.717578566044724	0.696211101121877	0.0192640657147334	0.637454679351204	0.64537298151624	0.420886263142542	0.280593181183099	0.314298930006933	-0.906908842866827
31.53	0.4386621060586	0.135715211008966	0.0240509526248242	-0.717578166835549	0.696211484166431	0.0192650926732768	0.637458635653429	0.645376012215154	0.420875623775165	0.280585213993545	0.314291858265594	-0.906913758587969
31.535	0.438683188220971	0.135664596303885	0.0240509526248242	-0.717577765673171	0.696211869083975	0.0192661246258453	0.637462611125724	0.645379057587675	0.420864932542518	0.280577207962933	0.314284752054315	-0.906918698119012
31.54	0.438704474352253	0.135613491903955	0.0240509526248242	-0.717577362565422	0.69621225586698	0.0192671615518495	0.637466605687766	0.645382117572103	0.420854189656069	0.280569163249585	0.314277611513705	-0.906923661360023
31.545	0.438725964588972	0.135561897481405	0.0240509526248242	-0.717576957520134	0.696212644507913	0.0192682034307	0.637470619259232	0.645385192106742	0.420843395327283	0.280561080011823	0.314270436784376	-0.90692864821107
31.55	0.438747659055578	0.135509812737448	0.0240509526248242	-0.717576550545138	0.696213034999246	0.0192692502418077	0.6374746517598	0.645388281129893	0.42083254976763	0.280552958407971	0.314263228006939	-0.906933658572222
31.555	0.438769557864499	0.135457237402164	0.0240509526248242	-0.717576141648264	0.696213427333447	0.0192703019645833	0.63747870310915	0.645391384579862	0.420821653188576	0.280544798596351	0.314255985322006	-0.90693869234355
31.56	0.43879166111619	0.135404171234379	0.0240509526248242	-0.717575730837346	0.696213821502985	0.0192713585784378	0.637482773226962	0.645394502394953	0.420810705801591	0.280536600735288	0.31424870887019	-0.906943749425127
31.565	0.438813968899181	0.135350614021544	0.0240509526248242	-0.717575318120216	0.696214217500329	0.019272420062782	0.637486862032918	0.645397634513474	0.420799707818145	0.280528364983107	0.314241398792102	-0.906948829717029
31.57	0.438836481290131	0.135296565579616	0.0240509526248242	-0.717574903504704	0.696214615317949	0.0192734863970271	0.637490969446701	0.645400780873732	0.420788659449708	0.280520091498133	0.314234055228356	-0.90695393311933
31.575	0.438859198353874	0.13524202575294	0.0240509526248242	-0.717574486998642	0.696215014948313	0.0192745575605841	0.637495095387996	0.645403941414036	0.420777560907753	0.280511780438693	0.314226678319566	-0.906959059532108
31.58	0.438882120143471	0.135186994414125	0.0240509526248242	-0.717574068609864	0.69621541638389	0.0192756335328645	0.637499239776489	0.645407116072696	0.420766412403752	0.280503431963113	0.314219268206347	-0.906964208855445
31.585	0.438905246700258	0.13513147146393	0.0240509526248242	-0.717573648346201	0.696215819617149	0.0192767142932795	0.637503402531868	0.645410304788024	0.420755214149179	0.280495046229722	0.314211825029313	-0.906969380989422
31.59	0.438928578053899	0.135075456831139	0.0240509526248242	-0.717573226215486	0.696216224640557	0.0192777998212405	0.637507583573822	0.645413507498333	0.420743966355508	0.280486623396848	0.314204348929081	-0.906974575834123
31.595	0.438952114222432	0.135018950472443	0.0240509526248242	-0.717572802225553	0.696216631446585	0.0192788900961593	0.637511782822042	0.645416724141939	0.420732669234218	0.280478163622821	0.314196840046267	-0.906979793289637
31.6	0.438975855212321	0.134961952372321	0.0240509526248242	-0.717572376384232	0.696217040027698	0.0192799850974476	0.637516000196222	0.645419954657157	0.420721322996783	0.280469667065972	0.314189298521487	-0.906985033256051
31.605	0.438999801018508	0.134904462542922	0.0240509526248242	-0.717571948699358	0.696217450376366	0.0192810848045173	0.637520235616057	0.645423198982306	0.420709927854684	0.280461133884632	0.314181724495361	-0.906990295633459
31.61	0.439023951624458	0.134846481023939	0.0240509526248242	-0.717571519178764	0.696217862485056	0.0192821891967801	0.637524489001243	0.645426457055707	0.4206984840194	0.280452564237134	0.314174118108506	-0.906995580321954
31.615	0.439048307002214	0.134788007882497	0.0240509526248242	-0.717571087830285	0.696218276346236	0.0192832982536486	0.637528760271481	0.645429728815681	0.420686991702412	0.280443958281812	0.314166479501544	-0.907000887221637
31.62	0.439072867112441	0.134729043213026	0.0240509526248242	-0.717570654661753	0.696218691952373	0.0192844119545348	0.637533049346471	0.645433014200552	0.420675451115204	0.280435316177001	0.314158808815093	-0.907006216232606
31.625	0.439097631904484	0.134669587137148	0.0240509526248242	-0.717570219681001	0.696219109295934	0.0192855302788513	0.637537356145918	0.645436313148646	0.420663862469259	0.280426638081037	0.314151106189776	-0.907011567254965
31.63	0.439122601316408	0.134609639803551	0.0240509526248242	-0.717569782895866	0.696219528369387	0.0192866532060106	0.637541680589528	0.645439625598291	0.420652225976065	0.280417924152257	0.314143371766215	-0.907016940188823
31.635	0.439147775275057	0.134549201387874	0.0240509526248242	-0.71756934431418	0.696219949165198	0.0192877807154256	0.637546022597009	0.645442951487819	0.420640541847107	0.280409174549	0.314135605685033	-0.907022334934287
31.64	0.439173153696098	0.134488272092585	0.0240509526248242	-0.717568903943781	0.696220371675835	0.0192889127865093	0.637550382088073	0.64544629075556	0.420628810293876	0.280400389429606	0.314127808086855	-0.907027751391475
31.645	0.439198736484075	0.13442685214686	0.0240509526248242	-0.717568461792499	0.696220795893762	0.0192900493986747	0.637554758982433	0.645449643339852	0.420617031527861	0.280391568952416	0.314119979112306	-0.9070331894605
31.65	0.439224523532453	0.134364941806468	0.0240509526248242	-0.717568017868174	0.696221221811447	0.0192911905313353	0.637559153199807	0.645453009179029	0.420605205760557	0.280382713275773	0.314112118902012	-0.907038649041486
31.655	0.439250514723676	0.134302541353644	0.0240509526248242	-0.71756757217864	0.696221649421355	0.0192923361639044	0.637563564659914	0.645456388211434	0.420593333203457	0.280373822558021	0.314104227596602	-0.907044130034557
31.66	0.439276709929209	0.134239651096977	0.0240509526248242	-0.717567124731732	0.696222078715952	0.019293486275796	0.637567993282476	0.645459780375409	0.420581414068057	0.280364896957506	0.314096305336703	-0.907049632339841
31.665	0.439303109009594	0.134176271371285	0.0240509526248242	-0.717566675535287	0.696222509687704	0.0192946408464238	0.637572438987218	0.645463185609297	0.420569448565856	0.280355936632574	0.314088352262947	-0.907055155857471
31.67	0.439329711814495	0.134112402537495	0.0240509526248242	-0.71756622459714	0.696222942329075	0.0192957998552021	0.637576901693869	0.645466603851448	0.420557436908354	0.280346941741574	0.314080368515962	-0.907060700487583
31.675	0.439356518182752	0.134048044982527	0.0240509526248242	-0.71756577192513	0.696223376632531	0.0192969632815451	0.637581381322161	0.645470035040212	0.420545379307053	0.280337912442856	0.314072354236383	-0.907066266130319
31.68	0.439383527942428	0.133983199119173	0.0240509526248242	-0.717565317527093	0.696223812590536	0.0192981311048674	0.637585877791827	0.645473479113943	0.420533275973457	0.280328848894773	0.314064309564841	-0.907071852685823
31.685	0.439410740910861	0.133917865385973	0.0240509526248242	-0.717564861410867	0.696224250195555	0.0192993033045839	0.637590391022607	0.645476936010996	0.420521127119074	0.280319751255677	0.314056234641973	-0.907077460054246
31.69	0.439438156894712	0.133852044247102	0.0240509526248242	-0.717564403584288	0.696224689440051	0.0193004798601095	0.637594920934241	0.645480405669732	0.420508932955411	0.280310619683924	0.314048129608414	-0.907083088135741
31.695	0.439465775690016	0.133785736192245	0.0240509526248242	-0.717563944055195	0.696225130316488	0.0193016607508595	0.637599467446474	0.645483888028512	0.420496693693979	0.280301454337871	0.314039994604801	-0.907088736830466
31.7	0.439493597082231	0.133718941736479	0.0240509526248242	-0.717563482831428	0.696225572817331	0.0193028459562495	0.637604030479055	0.645487383025704	0.420484409546291	0.280292255375876	0.314031829771774	-0.907094406038587
31.705	0.43952162084629	0.133651661420155	0.0240509526248242	-0.717563019920825	0.696226016935041	0.019304035455695	0.637608609951736	0.645490890599674	0.420472080723863	0.2802830229563	0.314023635249973	-0.90710009566027
31.71	0.439549846746649	0.133583895808774	0.0240509526248242	-0.717562555331223	0.696226462662082	0.0193052292286123	0.637613205784272	0.645494410688796	0.420459707438212	0.280273757237505	0.314015411180038	-0.907105805595689
31.715	0.439578274537336	0.133515645492872	0.0240509526248242	-0.717562089070465	0.696226909990917	0.0193064272544175	0.637617817896424	0.645497943231445	0.420447289900859	0.280264458377856	0.314007157702614	-0.907111535745023
31.72	0.439606903962003	0.133446911087896	0.0240509526248242	-0.717561621146389	0.696227358914007	0.0193076295125271	0.637622446207954	0.645501488166	0.420434828323326	0.280255126535719	0.313998874958344	-0.907117286008454
31.725	0.439635734753976	0.133377693234088	0.0240509526248242	-0.717561151566835	0.696227809423815	0.019308835982358	0.637627090638629	0.645505045430843	0.420422322917138	0.280245761869462	0.313990563087875	-0.907123056286172
31.73	0.439664766636302	0.133307992596362	0.0240509526248242	-0.717560680339644	0.696228261512802	0.0193100466433272	0.637631751108222	0.645508614964361	0.420409773893823	0.280236364537455	0.313982222231854	-0.907128846478369
31.735	0.439693999321803	0.133237809864187	0.0240509526248242	-0.717560207472659	0.69622871517343	0.0193112614748521	0.637636427536506	0.645512196704943	0.420397181464911	0.280226934698071	0.313973852530931	-0.907134656485248
31.74	0.439723432513122	0.133167145751464	0.0240509526248242	-0.71755973297372	0.696229170398158	0.0193124804563503	0.637641119843262	0.645515790590981	0.420384545841936	0.280217472509684	0.313965454125756	-0.907140486207011
31.745	0.439753065902776	0.133096000996411	0.0240509526248242	-0.717559256850668	0.696229627179449	0.0193137035672397	0.637645827948274	0.645519396560875	0.420371867236432	0.28020797813067	0.313957027156982	-0.907146335543871
31.75	0.439782899173203	0.133024376361436	0.0240509526248242	-0.717558779111347	0.696230085509762	0.0193149307869386	0.637650551771329	0.645523014553023	0.420359145859939	0.280198451719408	0.313948571765262	-0.907152204396043
31.755	0.439812931996815	0.132952272633026	0.0240509526248242	-0.717558299763599	0.696230545381556	0.0193161620948653	0.63765529123222	0.645526644505831	0.420346381923997	0.280188893434279	0.313940088091253	-0.907158092663749
31.76	0.439843164036046	0.132879690621621	0.0240509526248242	-0.717557818815268	0.696231006787291	0.0193173974704389	0.637660046250745	0.645530286357708	0.42033357564015	0.280179303433666	0.313931576275613	-0.907164000247219
31.765	0.439873594943401	0.132806631161494	0.0240509526248242	-0.717557336274197	0.696231469719427	0.0193186368930784	0.637664816746703	0.645533940047066	0.420320727219946	0.280169681875954	0.313923036458999	-0.907169927046686
31.77	0.439904224361508	0.132733095110637	0.0240509526248242	-0.717556852148231	0.696231934170421	0.0193198803422034	0.637669602639902	0.645537605512323	0.420307836874935	0.280160028919531	0.313914468782073	-0.907175872962392
31.775	0.439935051923167	0.132659083350634	0.0240509526248242	-0.717556366445214	0.696232400132733	0.0193211277972334	0.637674403850152	0.645541282691899	0.420294904816668	0.280150344722787	0.313905873385499	-0.907181837894582
31.78	0.4399660772514	0.132584596786547	0.0240509526248242	-0.717555879172992	0.696232867598819	0.0193223792375888	0.637679220297268	0.645544971524219	0.420281931256703	0.280140629444115	0.31389725040994	-0.907187821743511
31.785	0.439997299959499	0.132509636346792	0.0240509526248242	-0.717555390339409	0.696233336561138	0.0193236346426899	0.637684051901071	0.645548671947713	0.420268916406598	0.280130883241908	0.313888599996063	-0.907193824409437
31.79	0.440028719651081	0.132434202983024	0.0240509526248242	-0.717554899952313	0.696233807012147	0.0193248939919574	0.637688898581386	0.645552383900816	0.420255860477914	0.280121106274565	0.313879922284536	-0.907199845792628
31.795	0.440060335920131	0.132358297670012	0.0240509526248242	-0.717554408019548	0.696234278944302	0.0193261572648125	0.637693760258044	0.645556107321965	0.420242763682218	0.280111298700485	0.31387121741603	-0.907205885793355
31.8	0.440092148351058	0.132281921405521	0.0240509526248242	-0.717553914548964	0.696234752350059	0.0193274244406767	0.637698636850878	0.645559842149602	0.420229626231078	0.280101460678071	0.313862485531216	-0.9072119443119
31.805	0.440124156518741	0.132205075210195	0.0240509526248242	-0.717553419548408	0.696235227221874	0.0193286954989718	0.637703528279731	0.645563588322176	0.420216448336066	0.280091592365727	0.31385372677077	-0.907218021248548
31.81	0.44015635998858	0.132127760127434	0.0240509526248242	-0.717552923025728	0.696235703552203	0.0193299704191199	0.637708434464447	0.645567345778139	0.420203230208756	0.28008169392186	0.313844941275367	-0.907224116503593
31.815	0.440188758316547	0.132049977223274	0.0240509526248242	-0.717552424988772	0.6962361813335	0.0193312491805435	0.637713355324877	0.645571114455946	0.420189972060727	0.280071765504882	0.313836129185684	-0.907230229977334
31.82	0.440221351049234	0.131971727586272	0.0240509526248242	-0.717551925445388	0.69623666055822	0.0193325317626655	0.637718290780878	0.64557489429406	0.420176674103561	0.280061807273203	0.313827290642403	-0.90723636157008
31.825	0.440254137723905	0.131893012327378	0.0240509526248242	-0.717551424403429	0.696237141218817	0.0193338181449094	0.63772324075231	0.645578685230946	0.420163336548842	0.280051819385241	0.313818425786206	-0.907242511182146
31.83	0.440287117868544	0.131813832579824	0.0240509526248242	-0.717550921870742	0.696237623307745	0.0193351083066985	0.63772820515904	0.645582487205075	0.42014995960816	0.280041801999412	0.313809534757777	-0.907248678713852
31.835	0.440320291001906	0.131734189498998	0.0240509526248242	-0.71755041785518	0.696238106817456	0.0193364022274571	0.637733183920942	0.645586300154923	0.420136543493106	0.280031755274139	0.313800617697802	-0.90725486406553
31.84	0.440353656633564	0.131654084262327	0.0240509526248242	-0.717549912364594	0.696238591740404	0.0193376998866094	0.637738176957893	0.645590124018972	0.420123088415277	0.280021679367844	0.31379167474697	-0.907261067137517
31.845	0.440387214263967	0.131573518069157	0.0240509526248242	-0.717549405406835	0.696239078069039	0.0193390012635805	0.637743184189778	0.645593958735707	0.420109594586272	0.280011574438954	0.313782706045971	-0.907267287830156
31.85	0.440420963384478	0.131492492140631	0.0240509526248242	-0.717548896989756	0.696239565795815	0.0193403063377953	0.637748205536485	0.645597804243619	0.420096062217693	0.280001440645898	0.3137737117355	-0.9072735260438
31.855	0.440454903477435	0.131411007719574	0.0240509526248242	-0.717548387121211	0.696240054913183	0.0193416150886794	0.63775324091791	0.645601660481204	0.420082491521147	0.27999127814711	0.31376469195625	-0.907279781678809
31.86	0.440489034016193	0.131329066070368	0.0240509526248242	-0.717547875809052	0.696240545413592	0.0193429274956591	0.637758290253954	0.645605527386964	0.420068882708244	0.279981087101023	0.31375564684892	-0.907286054635552
31.865	0.440523354465179	0.131246668478835	0.0240509526248242	-0.717547363061135	0.696241037289493	0.0193442435381604	0.637763353464525	0.645609404899406	0.4200552359906	0.279970867666077	0.313746576554209	-0.907292344814404
31.87	0.440557864279938	0.131163816252118	0.0240509526248242	-0.717546848885313	0.696241530533336	0.0193455631956106	0.637768430469536	0.64561329295704	0.420041551579831	0.279960620000712	0.313737481212819	-0.907298652115748
31.875	0.440592562907187	0.131080510718558	0.0240509526248242	-0.717546333289443	0.696242025137571	0.0193468864474365	0.637773521188905	0.645617191498386	0.42002782968756	0.279950344263373	0.313728360965455	-0.907304976439978
31.88	0.44062744978486	0.130996753227577	0.0240509526248242	-0.717545816281381	0.696242521094645	0.0193482132730659	0.637778625542558	0.645621100461966	0.420014070525411	0.279940040612507	0.313719215952822	-0.907311317687493
31.885	0.440662524342163	0.130912545149559	0.0240509526248242	-0.717545297868983	0.696243018397007	0.019349543651927	0.637783743450428	0.645625019786308	0.420000274305016	0.279929709206564	0.313710046315631	-0.907317675758702
31.89	0.440697785999619	0.130827887875726	0.0240509526248242	-0.717544778060107	0.696243517037105	0.0193508775634484	0.637788874832451	0.645628949409946	0.419986441238007	0.279919350203998	0.313700852194592	-0.907324050554023
31.895	0.440733234169123	0.130742782818023	0.0240509526248242	-0.71754425686261	0.696244017007385	0.0193522149870588	0.637794019608573	0.645632889271419	0.419972571536022	0.279908963763265	0.31369163373042	-0.90733044197388
31.9	0.440768868253986	0.130657231408995	0.0240509526248242	-0.717543734284351	0.696244518300294	0.0193535559021878	0.637799177698742	0.645636839309274	0.419958665410703	0.279898550042825	0.31368239106383	-0.907336849918707
31.905	0.440804687648991	0.130571235101668	0.0240509526248242	-0.717543210333191	0.696245020908279	0.0193549002882651	0.637804349022918	0.645640799462061	0.419944723073695	0.279888109201142	0.313673124335542	-0.907343274288948
31.91	0.440840691740439	0.13048479536943	0.0240509526248242	-0.717542685016987	0.696245524823785	0.0193562481247212	0.637809533501064	0.645644769668337	0.419930744736649	0.279877641396682	0.313663833686277	-0.907349714985054
31.915	0.440876879906198	0.130397913705912	0.0240509526248242	-0.717542158343601	0.696246030039257	0.0193575993909867	0.637814731053148	0.645648749866664	0.419916730611217	0.279867146787914	0.313654519256758	-0.907356171907485
31.92	0.440913251515758	0.130310591624866	0.0240509526248242	-0.717541630320894	0.696246536547138	0.0193589540664929	0.637819941599149	0.645652739995612	0.41990268090906	0.279856625533311	0.313645181187712	-0.90736264495671
31.925	0.440949805930275	0.130222830660045	0.0240509526248242	-0.717541100956728	0.696247044339874	0.0193603121306714	0.637825165059051	0.645656739993755	0.419888595841839	0.279846077791349	0.313635819619868	-0.907369134033208
31.93	0.440986542502624	0.130134632365086	0.0240509526248242	-0.717540570258965	0.696247553409907	0.0193616735629544	0.637830401352843	0.645660749799673	0.419874475621221	0.279835503720509	0.313626434693956	-0.907375639037465
31.935	0.44102346057745	0.130045998313389	0.0240509526248242	-0.717540038235469	0.69624806374968	0.0193630383427745	0.637835650400523	0.645664769351953	0.419860320458877	0.279824903479272	0.313617026550712	-0.907382159869978
31.94	0.441060559491215	0.129956930097995	0.0240509526248242	-0.717539504894103	0.696248575351635	0.0193644064495648	0.637840912122095	0.645668798589189	0.419846130566482	0.279814277226127	0.313607595330872	-0.907388696431253
31.945	0.441097838572248	0.129867429331471	0.0240509526248242	-0.717538970242733	0.696249088208214	0.0193657778627589	0.63784618643757	0.645672837449978	0.419831906155718	0.279803625119561	0.313598141175175	-0.907395248621806
31.95	0.441135297140799	0.129777497645784	0.0240509526248242	-0.717538434289223	0.696249602311857	0.0193671525617909	0.637851473266965	0.645676885872927	0.419817647438267	0.27979294731807	0.313588664224364	-0.907401816342158
31.955	0.441172934509083	0.129687136692187	0.0240509526248242	-0.71753789704144	0.696250117655005	0.0193685305260952	0.637856772530308	0.645680943796646	0.419803354625819	0.279782243980149	0.313579164619182	-0.907408399492847
31.96	0.441210749981334	0.129596348141097	0.0240509526248242	-0.71753735850725	0.696250634230098	0.0193699117351069	0.637862084147629	0.645685011159754	0.419789027930068	0.2797715152643	0.313569642500378	-0.907414997974413
31.965	0.441248742853855	0.129505133681972	0.0240509526248242	-0.71753681869452	0.696251152029574	0.0193712961682616	0.637867408038969	0.645689087900876	0.41977466756271	0.279760761329026	0.313560098008701	-0.907421611687411
31.97	0.441286912415065	0.129413495023199	0.0240509526248242	-0.717536277611119	0.696251671045874	0.0193726838049953	0.637872744124373	0.64569317395864	0.419760273735449	0.279749982332835	0.313550531284904	-0.907428240532403
31.975	0.441325257945551	0.129321433891965	0.0240509526248242	-0.717535735264916	0.696252191271433	0.0193740746247446	0.637878092323898	0.645697269271686	0.419745846659991	0.279739178434238	0.313540942469744	-0.907434884409963
31.98	0.441363778718117	0.129228952034145	0.0240509526248242	-0.71753519166378	0.69625271269869	0.0193754686069464	0.637883452557603	0.645701373778657	0.419731386548049	0.279728349791751	0.313531331703979	-0.907441543220672
31.985	0.441402473997835	0.129136051214177	0.0240509526248242	-0.717534646815581	0.696253235320082	0.0193768657310386	0.637888824745558	0.645705487418203	0.419716893611339	0.279717496563892	0.31352169912837	-0.907448216865123
31.99	0.441441343042094	0.129042733214945	0.0240509526248242	-0.717534100728191	0.696253759128043	0.0193782659764588	0.637894208807839	0.645709610128982	0.419702368061582	0.279706618909183	0.313512044883681	-0.907454905243917
31.995	0.44148038510065	0.128948999837657	0.0240509526248242	-0.717533553409482	0.696254284115012	0.0193796693226461	0.637899604664531	0.645713741849656	0.419687810110504	0.279695716986151	0.313502369110679	-0.907461608257669
32	0.441519599415675	0.12885485290173	0.0240509526248242	-0.717533004867326	0.696254810273421	0.0193810757490394	0.637905012235726	0.645717882518897	0.419673219969836	0.279684790953325	0.313492671950135	-0.907468325807
32.005	0.441558985221809	0.128760294244662	0.0240509526248242	-0.717532455109596	0.696255337595704	0.0193824852350782	0.637910431441522	0.645722032075383	0.419658597851313	0.27967384096924	0.313482953542821	-0.907475057792545
32.01	0.441598541746209	0.128665325721922	0.0240509526248242	-0.717531904144167	0.696255866074297	0.0193838977602031	0.637915862202026	0.645726190457796	0.419643943966676	0.279662867192433	0.313473214029513	-0.907481804114945
32.015	0.441638268208597	0.128569949206823	0.0240509526248242	-0.717531351978913	0.69625639570163	0.0193853133038544	0.637921304437354	0.64573035760483	0.419629258527671	0.279651869781444	0.31346345355099	-0.907488564674855
32.02	0.441678163821314	0.128474166590403	0.0240509526248242	-0.717530798621711	0.696256926470138	0.0193867318454738	0.637926758067629	0.645734533455181	0.419614541746047	0.27964084889482	0.313453672248034	-0.90749533937294
32.025	0.441718227789364	0.128377979781309	0.0240509526248242	-0.717530244080436	0.69625745837225	0.0193881533645028	0.63793222301298	0.645738717947554	0.419599793833561	0.27962980469111	0.313443870261429	-0.907502128109874
32.03	0.441758459310471	0.128281390705675	0.0240509526248242	-0.717529688362966	0.696257991400399	0.0193895778403839	0.637937699193547	0.645742911020663	0.419585015001971	0.279618737328867	0.313434047731963	-0.907508930786341
32.035	0.441798857575122	0.128184401307	0.0240509526248242	-0.717529131477179	0.696258525547014	0.01939100525256	0.637943186529476	0.645747112613226	0.419570205463044	0.279607646966648	0.313424204800427	-0.90751574730304
32.04	0.441839421766622	0.128087013546034	0.0240509526248242	-0.717528573430953	0.696259060804525	0.0193924355804747	0.637948684940921	0.645751322663969	0.41955536542855	0.279596533763015	0.313414341607615	-0.907522577560676
32.045	0.441880151061142	0.127989229400651	0.0240509526248242	-0.717528014232169	0.696259597165361	0.0193938688035718	0.637954194348045	0.645755541111627	0.419540495110265	0.279585397876531	0.313404458294324	-0.907529421459968
32.05	0.441921044627767	0.127891050865735	0.0240509526248242	-0.717527453888706	0.696260134621951	0.0193953049012962	0.63795971467102	0.64575976789494	0.41952559471997	0.279574239465767	0.313394555001353	-0.907536278901644
32.055	0.441962101628549	0.127792479953058	0.0240509526248242	-0.717526892408447	0.69626067316672	0.0193967438530928	0.637965245830023	0.645764002952657	0.419510664469449	0.279563058689296	0.313384631869507	-0.907543149786443
32.06	0.442003321218556	0.12769351869116	0.0240509526248242	-0.717526329799274	0.696261212792098	0.0193981856384075	0.637970787745244	0.645768246223533	0.419495704570495	0.279551855705695	0.31337468903959	-0.907550034015119
32.065	0.442044702545921	0.127594169125229	0.0240509526248242	-0.717525766069067	0.696261753490509	0.0193996302366867	0.637976340336877	0.645772497646331	0.419480715234903	0.279540630673546	0.313364726652414	-0.90755693148843
32.07	0.442086244751893	0.127494433316982	0.0240509526248242	-0.717525201225714	0.696262295254379	0.0194010776273771	0.637981903525126	0.645776757159821	0.419465696674475	0.279529383751434	0.31335474484879	-0.907563842107152
32.075	0.442127946970884	0.127394313344546	0.0240509526248242	-0.717524635277096	0.696262838076133	0.0194025277899263	0.637987477230204	0.645781024702781	0.419450649101018	0.279518115097949	0.313344743769533	-0.907570765772066
32.08	0.442169808330524	0.127293811302337	0.0240509526248242	-0.717524068231101	0.696263381948195	0.0194039807037823	0.637993061372333	0.645785300213997	0.419435572726345	0.279506824871685	0.313334723555464	-0.907577702383973
32.085	0.442211827951706	0.127192929300939	0.0240509526248242	-0.717523500095613	0.696263926862989	0.0194054363483939	0.63799865587174	0.645789583632261	0.419420467762272	0.27949551323124	0.313324684347405	-0.907584651843675
32.09	0.44225400494864	0.127091669466987	0.0240509526248242	-0.717522930878521	0.696264472812936	0.0194068947032101	0.638004260648665	0.645793874896375	0.419405334420624	0.279484180335217	0.31331462628618	-0.907591614051994
32.095	0.442296338428899	0.126990033943047	0.0240509526248242	-0.717522360587712	0.69626501979046	0.0194083557476811	0.638009875623354	0.645798173945146	0.419390172913227	0.279472826342222	0.313304549512619	-0.907598588909759
32.1	0.442338827493472	0.126888024887492	0.0240509526248242	-0.717521789231075	0.69626556778798	0.019409819461257	0.638015500716063	0.645802480717391	0.419374983451917	0.279461451410867	0.313294454167554	-0.907605576317812
32.105	0.442381471236811	0.126785644474388	0.0240509526248242	-0.7175212168165	0.696266116797918	0.0194112858233891	0.638021135847056	0.645806795151932	0.419359766248531	0.279450055699767	0.31328434039182	-0.907612576177006
32.11	0.442424268746884	0.126682894893371	0.0240509526248242	-0.717520643351877	0.696266666812694	0.019412754813529	0.638026780936605	0.645811117187603	0.419344521514916	0.279438639367541	0.313274208326255	-0.907619588388206
32.115	0.442467219105223	0.126579778349527	0.0240509526248242	-0.717520068845098	0.696267217824725	0.0194142264111289	0.638032435904992	0.645815446763241	0.419329249462922	0.279427202572813	0.313264058111702	-0.90762661285229
32.12	0.442510321386974	0.126476297063274	0.0240509526248242	-0.717519493304055	0.696267769826432	0.0194157005956417	0.638038100672509	0.645819783817694	0.419313950304404	0.279415745474212	0.313253889889007	-0.907633649470146
32.125	0.442553574660946	0.126372453270241	0.0240509526248242	-0.717518916736642	0.69626832281023	0.0194171773465209	0.638043775159454	0.645824128289817	0.419298624251225	0.279404268230372	0.313243703799018	-0.907640698142677
32.13	0.442596977989666	0.126268249221149	0.0240509526248242	-0.717518339150752	0.696268876768538	0.0194186566432207	0.638049459286136	0.645828480118474	0.419283271515251	0.279392770999928	0.313233499982586	-0.907647758770792
32.135	0.44264053042942	0.12616368718169	0.0240509526248242	-0.71751776055428	0.69626943169377	0.0194201384651957	0.638055152972872	0.645832839242536	0.419267892308355	0.279381253941522	0.313223278580568	-0.907654831255419
32.14	0.442684231030311	0.126058769432407	0.0240509526248242	-0.717517180955122	0.696269987578342	0.0194216227919015	0.638060856139989	0.64583720560088	0.419252486842416	0.279369717213802	0.313213039733823	-0.907661915497494
32.145	0.442728078836305	0.125953498268578	0.0240509526248242	-0.717516600361175	0.69627054441467	0.019423109602794	0.638066568707823	0.645841579132396	0.419237055329319	0.279358160975417	0.313202783583213	-0.907669011397966
32.15	0.442772072885281	0.125847876000091	0.0240509526248242	-0.717516018780337	0.696271102195165	0.0194245988773297	0.638072290596718	0.645845959775978	0.419221597980952	0.279346585385023	0.313192510269604	-0.907676118857796
32.155	0.442816212209082	0.125741904951327	0.0240509526248242	-0.717515436220507	0.696271660912242	0.019426090594966	0.638078021727029	0.64585034747053	0.419206115009213	0.27933499060128	0.313182219933865	-0.90768323777796
32.16	0.442860495833564	0.12563558746104	0.0240509526248242	-0.717514852689583	0.696272220558313	0.0194275847351608	0.638083762019118	0.645854742154963	0.419190606626002	0.279323376782852	0.313171912716869	-0.90769036805944
32.165	0.442904922778647	0.125528925882239	0.0240509526248242	-0.717514268195468	0.696272781125789	0.0194290812773726	0.638089511393359	0.645859143768198	0.419175073043227	0.279311744088407	0.313161588759493	-0.90769750960324
32.17	0.442949492058363	0.125421922582063	0.0240509526248242	-0.71751368274606	0.696273342607081	0.0194305802010608	0.638095269770133	0.645863552249162	0.419159514472802	0.27930009267662	0.313151248202617	-0.907704662310366
32.175	0.442994202680909	0.125314579941667	0.0240509526248242	-0.717513096349264	0.696273904994599	0.019432081485685	0.638101037069831	0.645867967536793	0.419143931126646	0.279288422706168	0.313140891187123	-0.907711826081844
32.18	0.443039053648693	0.125206900356099	0.0240509526248242	-0.717512509012981	0.696274468280751	0.0194335851107058	0.638106813212855	0.645872389570035	0.419128323216683	0.279276734335734	0.313130517853899	-0.90771900081871
32.185	0.443084043958387	0.125098886234181	0.0240509526248242	-0.717511920745117	0.696275032457946	0.0194350910555843	0.638112598119613	0.645876818287842	0.419112690954845	0.279265027724006	0.313120128343835	-0.907726186422013
32.19	0.443129172600974	0.124990539998388	0.0240509526248242	-0.717511331553577	0.696275597518593	0.0194365992997824	0.638118391710527	0.645881253629175	0.419097034553068	0.279253303029676	0.313109722797826	-0.907733382792814
