7.725	0.579123373925549	0.192245602997107	0.110850860061743	-0.920264365116007	0.391279036493686	-0.00377013238582179	0.39111838381007	0.920092373644777	0.0213643115152108	0.0118282772808485	0.0181862464871934	-0.999764648452462
7.73	0.579096713495609	0.192269863126042	0.110845012070621	-0.920299214968378	0.39119857020378	-0.0036102076263713	0.39104229874539	0.920127597024002	0.0212397219086493	0.0116308005102002	0.0181351555095122	-0.999767893370325
7.735	0.579070259465999	0.192293935437353	0.11083920935361	-0.920333757108489	0.391118732106643	-0.00345151008476708	0.390966775553635	0.920162534730202	0.0211161097762665	0.0114348563509642	0.0180844428772744	-0.999771072289078
7.74	0.579044011707422	0.192317820048694	0.110833451882351	-0.92036799258717	0.391039521693786	-0.00329403924675644	0.390891814502419	0.92019718723502	0.0209934742185401	0.0112404437666158	0.0180341087457414	-0.999774186176897
7.745	0.579017970082671	0.192341517084922	0.110827739626745	-0.920401922458014	0.390960938433709	-0.00313779454805473	0.390817415831113	0.920231555018009	0.020871814301296	0.0110475616623322	0.0179841532514198	-0.999777235994672
7.75	0.578992134446595	0.192365026678118	0.110822072554955	-0.920435547777369	0.390882981771836	-0.00298277537418611	0.390743579750741	0.920265638566655	0.0207511290556083	0.0108562088848146	0.0179345765119959	-0.999780222695961
7.755	0.578966504646077	0.192388348967614	0.110816450633394	-0.920468869604327	0.390805651130447	-0.00282898106032378	0.390670306443885	0.920299438376392	0.0206314174776969	0.0106663842221089	0.01788537862627	-0.999783147226948
7.76	0.578941080520006	0.192411484100015	0.110810873826723	-0.920501889000719	0.390728945908606	-0.00267641089113061	0.390597596064583	0.920332954950621	0.0205126785288256	0.0104780864034264	0.0178365596740918	-0.999786010526411
7.765	0.578915861899255	0.192434432229223	0.110805342097842	-0.920534607031109	0.390652865482093	-0.00252506410060178	0.390525448738234	0.920366188800734	0.0203949111352007	0.0102913140989672	0.017788119716296	-0.999788813525675
7.77	0.57889084860665	0.192457193516457	0.110799855407888	-0.920567024762791	0.390577409203335	-0.00237493987190282	0.390453864561501	0.920399140446129	0.0202781141878653	0.0101060659197364	0.0177400587946376	-0.999791557148584
7.775	0.57886604045695	0.192479768130285	0.11079441371623	-0.920599143265782	0.390502576401337	-0.002226037337216	0.390382843602214	0.920431810414233	0.0201622865426003	0.00992234041737081	0.0176923769317299	-0.999794242311461
7.78	0.578841437256814	0.192502156246637	0.110789016980457	-0.920630963612826	0.390428366381611	-0.00207835557757777	0.390312385899277	0.920464199240524	0.0200474270198167	0.00974013608395378	0.0176450741309802	-0.999796869923076
7.785	0.578817038804782	0.192524358048838	0.110783665156378	-0.920662486879387	0.390354778426105	-0.00193189362272434	0.390242491462571	0.920496307468548	0.019933534404454	0.00955945135183959	0.0175981503765278	-0.99979944088461
7.79	0.578792844891244	0.192546373727624	0.110778358198017	-0.920693714143653	0.390281811793136	-0.00178665045093181	0.390173160272862	0.920528135649945	0.0198206074458746	0.00938028459347086	0.0175516056331826	-0.999801956089627
7.795	0.578768855298419	0.192568203481171	0.110773096057602	-0.920724646486534	0.390209465717318	-0.00164262498886105	0.390104392281707	0.92055968434447	0.0197086448577595	0.00920263412120098	0.0175054398463629	-0.999804416424042
7.8	0.578745069800323	0.192589847515114	0.110767878685563	-0.920755284991667	0.390137739409489	-0.00149981611139954	0.390036187411364	0.920590954120014	0.0195976453180029	0.00902649818711248	0.0174596529420349	-0.999806822766089
7.805	0.57872148816275	0.192611306042577	0.110762706030527	-0.920785630745421	0.390066632056646	-0.00135822264150446	0.389968545554699	0.920621945552626	0.0194876074686052	0.00885187498283625	0.0174142448266519	-0.999809175986301
7.81	0.57869811014324	0.192632579284187	0.11075757803931	-0.920815684836895	0.389996142821869	-0.00121784335004695	0.389901466575096	0.920652659226541	0.0193785299155685	0.00867876263937201	0.0173692153870945	-0.999811476947473
7.815	0.578674935491056	0.192653667468108	0.110752494656914	-0.920845448357931	0.389926270844253	-0.00107867695565661	0.389834950306368	0.920683095734197	0.0192704112287894	0.00850715922690814	0.0173245644906113	-0.999813726504642
7.82	0.578651963947161	0.192674570830057	0.110747455826517	-0.920874922403121	0.389857015238833	-0.000940722124563566	0.389768996552667	0.920713255676266	0.0191632499419509	0.00833706275463833	0.0172802919847596	-0.999815925505064
7.825	0.578629195244185	0.19269528961333	0.110742461489472	-0.920904108069805	0.389788375096519	-0.000803977470445119	0.389703605088397	0.920743139661673	0.0190570445524163	0.0081684711705832	0.0172363976973471	-0.999818074788186
7.83	0.578606629106405	0.192715824068825	0.1107375115853	-0.920933006458094	0.389720349484018	-0.000668441554268964	0.389638775658125	0.920772748307621	0.0189517935211203	0.00800138236140722	0.017192881436374	-0.999820175185629
7.835	0.578584265249719	0.192736174455068	0.110732606051681	-0.920961618670872	0.389652937443765	-0.000534112884139971	0.389574507976499	0.920802082239622	0.0188474952724623	0.0078357941522395	0.0171497429899757	-0.999822227521164
7.84	0.578562103381615	0.192756341038235	0.110727744824453	-0.92098994581381	0.389586137993852	-0.000400989915141483	0.389510801728155	0.920831142091515	0.0187441481941935	0.00767170430648719	0.0171069821263646	-0.999824232610694
7.845	0.578540143201151	0.192776324092172	0.110722927837604	-0.921017988995377	0.389519950127952	-0.000269071049186215	0.389447656567639	0.920859928505498	0.0186417506373133	0.0075091105256605	0.0170645985937758	-0.999826191262235
7.85	0.578518384398928	0.192796123898424	0.110718155023267	-0.921045749326858	0.389454372815254	-0.000138354634857754	0.389385072119318	0.920888442132151	0.0185403009159549	0.00734801044918521	0.017022592120409	-0.999828104275901
7.855	0.578496826657059	0.192815740746257	0.110713426311714	-0.921073227922365	0.38938940500038	-8.83896725889293e-06	0.3893230479773	0.920916683630464	0.0184397973072781	0.00718840165422341	0.0169809624143746	-0.999829972443885
7.86	0.578475469649149	0.192835174932679	0.110708741631349	-0.921100425898853	0.389325045603322	0.000119477712143171	0.38926158370535	0.920944653667864	0.0183402380513571	0.00703028165548965	0.0169397091636377	-0.999831796550448
7.865	0.57845431304027	0.192854426762466	0.110704100908705	-0.921127344376143	0.389261293519364	0.000246597215670283	0.389200678836808	0.920972352920245	0.0182416213510695	0.0068736479050683	0.0168988320359639	-0.999833577371904
7.87	0.578433356486926	0.192873496548185	0.110699504068437	-0.921153984476934	0.389198147619008	0.000372521409585644	0.389140332874509	0.920999782071991	0.0181439453719862	0.006718497792232	0.016858330678866	-0.999835315676606
7.875	0.57841259963704	0.192892384610217	0.110694951033316	-0.921180347326828	0.389135606747906	0.000497252214247302	0.389080545290702	0.921026941816009	0.0180472082422582	0.00656482864325754	0.0168182047195494	-0.999837012224941
7.88	0.578392042129917	0.192911091276783	0.110690441724222	-0.921206434054344	0.38907366972678	0.000620791604261607	0.389021315526971	0.921053832853757	0.0179514080525042	0.0064126377212421	0.0167784537648598	-0.999838667769314
7.885	0.578371683596225	0.192929616883962	0.110685976060144	-0.92123224579095	0.389012335351352	0.00074314160863297	0.388962642994157	0.921080455895272	0.0178565428556993	0.00626192222592269	0.016739077401231	-0.999840283054145
7.89	0.578351523657965	0.192947961775721	0.110681553958166	-0.921257783671076	0.388951602392271	0.000864304310919132	0.388904527072278	0.921106811659201	0.0177626106670598	0.00611267929348894	0.0167000751946323	-0.999841858815858
7.895	0.57833156192845	0.192966126303934	0.110677175333467	-0.921283048832146	0.388891469595035	0.000984281849381204	0.388846967110455	0.921132900872829	0.0176696094639308	0.00596490599640141	0.0166614466905173	-0.999843395782876
7.9	0.578311798012272	0.192984110828407	0.110672840099316	-0.921308042414601	0.388831935679921	0.00110307641713585	0.388789962426835	0.921158724272113	0.0175775371856713	0.00581859934320685	0.0166231914137728	-0.999844894675622
7.905	0.578292231505283	0.193001915716904	0.110668548167062	-0.921332765561923	0.388772999341907	0.00122069026230626	0.388733512308513	0.921184282601711	0.0174863917335402	0.00567375627835445	0.0165853088686688	-0.999846356206505
7.91	0.578272861994567	0.193019541345164	0.110664299446131	-0.921357219420668	0.3887146592506	0.00133712568817336	0.388677616011461	0.921209576615012	0.0173961709705812	0.00553037368201141	0.0165477985388081	-0.999847781079929
7.915	0.57825368905841	0.193036988096933	0.11066009384402	-0.921381405140491	0.388656914050158	0.00145238505332701	0.388622272760453	0.921234607074171	0.0173068727215067	0.00538844836987754	0.0165106598870767	-0.999849169992284
7.92	0.578234712266281	0.193054256363981	0.110655931266291	-0.921405323874178	0.38859976235922	0.00156647077181508	0.388567481748991	0.921259374750137	0.0172184947725833	0.00524797709300263	0.0164738923555956	-0.999850523631951
7.925	0.578215931178802	0.193071346546127	0.110651811616567	-0.921428976777678	0.388543202770825	0.00167938531329773	0.388513242139233	0.921283880422692	0.0171310348715126	0.00510895653759638	0.0164374953656709	-0.999851842679305
7.93	0.578197345347722	0.193088259051266	0.110647734796523	-0.921452365010135	0.388487233852341	0.00179113120319136	0.388459553061921	0.921308124880476	0.017044490727318	0.00497138332485049	0.0164014683177474	-0.99985312780671
7.935	0.578178954315893	0.193104994295387	0.110643700705883	-0.921475489733918	0.388431854145385	0.00190171102282338	0.388406413616314	0.921332108921026	0.0169588600102249	0.00483525401074746	0.0163658105913604	-0.99985437967853
7.94	0.578160757617242	0.193121552702602	0.110639709242414	-0.921498352114665	0.388377062165752	0.00201112740958122	0.388353822870114	0.92135583335081	0.0168741403515429	0.00470056508587545	0.0163305215450881	-0.999855598951139
7.945	0.578142754776747	0.193137934705165	0.110635760301919	-0.921520953321308	0.388322856403336	0.00211938305705826	0.388301779859396	0.921379298985255	0.0167903293435498	0.00456731297524644	0.0162956005165063	-0.999856786272911
7.95	0.57812494531041	0.193154140743498	0.110631853778233	-0.921543294526119	0.388269235322053	0.00222648071520602	0.388250283588545	0.921402506648791	0.0167074245393711	0.0044354940381065	0.0162610468221417	-0.999857942284246
7.955	0.578107328725233	0.193170171266215	0.110627989563217	-0.921565376904743	0.388216197359768	0.00233242319048276	0.388199333030183	0.921425457174879	0.0166254234528609	0.00430510456774969	0.0162268597574262	-0.999859067617568
7.96	0.578089904519189	0.193186026730143	0.110624167546749	-0.921587201636242	0.388163740928215	0.00243721334600024	0.388148927125107	0.921448151406047	0.0165443235584836	0.00417614079133371	0.0161930385966524	-0.999860162897341
7.965	0.578072672181199	0.193201707600347	0.110620387616725	-0.92160876990313	0.388111864412922	0.00254085410167471	0.388099064782218	0.921470590193929	0.0164641222911923	0.00404859886969012	0.0161595825929284	-0.999861228740076
7.97	0.578055631191103	0.193217214350157	0.110616649659046	-0.921630082891419	0.388060566173131	0.00264334843437139	0.38804974487846	0.921492774399301	0.0163848170463107	0.00392247489714157	0.0161264909781348	-0.999862265754346
7.975	0.57803878101964	0.193232547461184	0.11061295355762	-0.921651141790661	0.388009844541727	0.00274469937805595	0.388000966258753	0.921514704892114	0.0163064051794098	0.00379776490131041	0.0160937629628797	-0.999863274540799
7.98	0.578022121128413	0.193247707423349	0.110609299194348	-0.921671947793992	0.387959697825155	0.00284491002393918	0.387952727735929	0.921536382551533	0.0162288840061884	0.00367446484293484	0.0160613977364569	-0.999864255692177
7.985	0.578005650969873	0.193262694734906	0.110605686449124	-0.921692502098176	0.387910124303343	0.00294398352062659	0.387905028090672	0.921557808265978	0.0161522508023502	0.00355257061567862	0.0160293944668025	-0.999865209793325
7.99	0.577989369987285	0.193277509902465	0.110602115199828	-0.921712805903653	0.387861122229626	0.00304192307426376	0.387857866071453	0.921578982933155	0.0160765028034823	0.00343207804594549	0.0159977523004531	-0.999866137421215
7.995	0.57797327761471	0.193292153441014	0.110598585322321	-0.921732860414587	0.387812689830669	0.00313873194868383	0.38781124039447	0.9215999074601	0.0160016372049329	0.00331298289269045	0.0159664703625041	-0.999867039144964
8	0.577957373276969	0.193306625873945	0.110595096690438	-0.92175266683891	0.387764825306385	0.00323441346555587	0.387765149743585	0.921620582763214	0.015927651161686	0.00319528084722941	0.0159355477565678	-0.999867915525849
8.005	0.577941656389627	0.193320927733075	0.110591649175981	-0.921772226388378	0.387717526829861	0.0033289710045254	0.387719592770269	0.921641009768305	0.0158545417882431	0.00307896753305808	0.015904983564735	-0.999868767117334
8.01	0.577926126358963	0.193335059558673	0.110588242648717	-0.921791540278619	0.387670792547274	0.00342240800336898	0.387674568093537	0.921661189410626	0.0157823061584926	0.00296403850565304	0.0158747768475315	-0.999869594465088
8.015	0.577910782581942	0.19334902189948	0.11058487697637	-0.92181060972918	0.387624620577819	0.00351472795813432	0.387630074299893	0.921681122634912	0.0157109413055898	0.00285048925229007	0.0158449266438806	-0.999870398107011
8.02	0.577895624446192	0.193362815312734	0.110581552024616	-0.921829435963591	0.387579009013624	0.00360593442328684	0.387586109943272	0.921700810395427	0.0156404442218314	0.00273831519185404	0.0158154319710632	-0.99987117857326
8.025	0.577880651329979	0.193376440364195	0.110578267657076	-0.92184802020941	0.387533955919674	0.00369603101185526	0.387542673544982	0.921720253655996	0.0155708118585304	0.00262751167464959	0.015786291824679	-0.999871936386269
8.03	0.577865862602178	0.193389897628164	0.110575023735313	-0.921866363698279	0.387489459333732	0.00378502139557919	0.387499763593648	0.921739453390055	0.0155020411258883	0.00251807398220892	0.0157575051786077	-0.999872672060781
8.035	0.577851257622249	0.193403187687513	0.110571820118823	-0.921884467665986	0.387445517266258	0.00387290930505013	0.387457378545159	0.921758410580686	0.0154341288928726	0.00240999732710696	0.0157290709849719	-0.999873386103878
8.04	0.577836835740211	0.193416311133703	0.110568656665033	-0.921902333352515	0.387402127700328	0.00395969852985964	0.387415516822608	0.921777126220658	0.015367071987087	0.00230327685276745	0.0157009881740989	-0.999874079015001
8.045	0.577822596296616	0.193429268566811	0.110565533229293	-0.921919962002111	0.38735928859156	0.00404539291874093	0.387374176816243	0.921795601312476	0.0153008671946475	0.00219790763327656	0.0156732556544843	-0.999874751285992
8.05	0.577808538622523	0.193442060595551	0.110562449664868	-0.921937354863335	0.387316997868026	0.00412999637971629	0.387333356883412	0.921813836868417	0.0152355112600519	0.00209388467318887	0.0156458723127547	-0.999875403401118
8.055	0.577794662039471	0.193454687837301	0.110559405822939	-0.921954513189127	0.387275253430178	0.00421351288023894	0.387293055348508	0.921831833910575	0.0151710008860544	0.00199120290733969	0.0156188370136321	-0.999876035837105
8.06	0.577780965859458	0.193467150918121	0.110556401552591	-0.921971438236865	0.387234053150763	0.00429594644733715	0.38725327050292	0.921849593470904	0.015107332733537	0.00188985720065419	0.0155921485998987	-0.999876649063173
8.065	0.577767449384908	0.193479450472782	0.110553436700811	-0.921988131268432	0.387193394874748	0.0043773011677579	0.387214000604982	0.921867116591263	0.0150445034213807	0.00178984234795662	0.0155658058923607	-0.999877243541071
8.07	0.57775411190865	0.193491587144787	0.110550511112479	-0.922004593550274	0.387153276419232	0.004457581188112	0.387175243879921	0.921884404323458	0.0149825095263357	0.00169115307377716	0.0155398076898141	-0.999877819725113
8.075	0.577740952713889	0.193503561586395	0.110547624630366	-0.92202082635347	0.387113695573372	0.00453679071501501	0.387136998519805	0.921901457729288	0.0149213475828935	0.00159378403216364	0.0155141527690102	-0.999878378062211
8.08	0.577727971074186	0.193515374458644	0.110544777095127	-0.922036830953796	0.387074650098295	0.0046149340152314	0.3870992626835	0.921918277880589	0.0148610140831559	0.00149772980648871	0.0154888398846218	-0.999878918991923
8.085	0.577715166253424	0.193527026431376	0.110541968345294	-0.922052608631788	0.387036137727025	0.00469201541581671	0.387062034496616	0.921934865859277	0.014801505476706	0.00140298490925905	0.0154638677692099	-0.999879442946479
8.09	0.577702537505787	0.193538518183258	0.110539198217272	-0.922068160672818	0.386998156164394	0.00476803930426102	0.387025312051461	0.921951222757398	0.0147428181704762	0.00130954378192243	0.01543923513319	-0.999879950350834
8.095	0.577690084075736	0.193549850401808	0.110536466545331	-0.922083488367154	0.386960703086962	0.00484301012863105	0.386989093406994	0.92196734967717	0.0146849485286181	0.00121740079467625	0.0154149406648001	-0.999880441622701
8.1	0.577677805197977	0.193561023783418	0.110533773161605	-0.922098593010035	0.386923776142939	0.00491693239771114	0.386953376588779	0.92198324773103	0.0146278928723715	0.00112655024627672	0.0153909830300684	-0.999880917172596
8.105	0.57766570009744	0.193572039033377	0.110531117896081	-0.922113475901741	0.386887372952098	0.00498981068114684	0.386918159588938	0.921998918041681	0.0145716474799316	0.00103698636384461	0.0153673608727812	-0.999881377403883
8.11	0.577653767989253	0.193582896865893	0.110528500576596	-0.922128138347664	0.386851491105698	0.00506164960958655	0.386883440366108	0.922014361742138	0.0145162085863171	0.000948703302672829	0.0153440728144516	-0.999881822712819
8.115	0.577642008078711	0.193593598004121	0.110525921028832	-0.92214258165838	0.386816128166395	0.00513245387482137	0.386849216845392	0.922029579975779	0.0144615723832387	0.000861695146035837	0.015321117454289	-0.999882253488593
8.12	0.577630419561259	0.193604143180181	0.110523379076307	-0.922156807149725	0.386781281668166	0.00520222822992813	0.386815486918323	0.922044573896384	0.0144077350189649	0.000775955904994768	0.0152984933691679	-0.999882670113383
8.125	0.577619001622458	0.193614533135186	0.110520874540375	-0.922170816142866	0.386746949116223	0.00527097748941045	0.386782248442811	0.922059344668192	0.0143546925981893	0.000691479518204337	0.0152761991135978	-0.999883072962393
8.13	0.577607753437962	0.193624768619263	0.110518407240215	-0.922184609964382	0.386713127986929	0.00533870652933942	0.386749499243107	0.922073893465944	0.0143024411818966	0.000608259851720261	0.0152542332196938	-0.99988346240391
8.135	0.577596674173494	0.193634850391579	0.110515976992825	-0.922198189946334	0.386679815727718	0.00540542028749333	0.386717237109761	0.922088221474932	0.0142509767872297	0.000526290698806738	0.0152325941971469	-0.999883838799351
8.14	0.577585762984818	0.193644779220361	0.110513583613024	-0.922211557426346	0.38664700975701	0.00547112376350094	0.386685459799575	0.92210232989105	0.0142002953873534	0.000445565779739946	0.0152112805331951	-0.999884202503308
8.145	0.577575019017713	0.193654555882921	0.110511226913436	-0.922224713747686	0.386614707464129	0.00553582201897825	0.386654165035572	0.922116219920841	0.0141503929113219	0.000366078741618435	0.0151902906925947	-0.99988455386361
8.15	0.577564441407947	0.193664181165683	0.110508906704492	-0.922237660259337	0.386582906209218	0.00559952017767252	0.386623350506943	0.922129892781546	0.0141012652439416	0.00028782315816473	0.015169623117592	-0.999884893221365
8.155	0.577554029281256	0.193673655864201	0.11050662279442	-0.922250398316085	0.386551603323154	0.00566222342559974	0.38659301386902	0.922143349701157	0.0140529082256373	0.000210792529534323	0.0151492762278957	-0.999885220911021
8.16	0.577543781753308	0.193682980783184	0.110504374989242	-0.922262929278599	0.386520796107469	0.00572393701118584	0.386563152743227	0.922156591918463	0.0140053176523148	0.000134980282119608	0.0151292484206487	-0.999885537260416
8.165	0.577533697929689	0.193692156736525	0.110502163092767	-0.922275254513505	0.386490481834262	0.00578466624540509	0.386533764717048	0.922169620683103	0.013958489275227	6.03797683572829e-05	0.015109538070402	-0.999885842590835
8.17	0.577523776905867	0.193701184547315	0.110499986906585	-0.922287375393479	0.386460657746117	0.00584441650192065	0.386504847343989	0.922182437255617	0.0139124188008356	-1.30157334677773e-05	0.015090143529087	-0.999886137217065
8.175	0.577514017767172	0.193710065047876	0.110497846230062	-0.922299293297324	0.386431321056015	0.00590319321722494	0.386476398143532	0.922195042907494	0.0138671018906741	-8.52130194184436e-05	0.0150710631259891	-0.999886421447453
8.18	0.57750441958877	0.193718799079776	0.110495740860336	-0.922311009610057	0.386402468947256	0.00596100189077626	0.386448414601112	0.922207438921227	0.0138225341612126	-0.000156218960097039	0.0150522951677222	-0.999886695583965
8.185	0.577494981435633	0.193727387493861	0.110493670592306	-0.922322525722994	0.386374098573368	0.00601784808514068	0.38642089416807	0.922219626590361	0.0137787111837181	-0.000226040500844101	0.0150338379382022	-0.999886959922241
8.19	0.577485702362518	0.193735831150271	0.110491635218634	-0.92233384303383	0.386346207058027	0.00607373742612795	0.386393834261619	0.922231607219548	0.0137356284841188	-0.000294684661930006	0.0150156896986221	-0.999887214751656
8.195	0.577476581413938	0.193744130918469	0.110489634529731	-0.922344962946738	0.38631879149497	0.00612867560293297	0.386367232264814	0.922243382124597	0.0136932815428646	-0.000362158538753592	0.0149978486874268	-0.999887460355385
8.2	0.577467617624138	0.193752287677261	0.110487668313759	-0.922355886872445	0.38629184894791	0.00618266836827287	0.386341085526513	0.922254952632526	0.0136516657947891	-0.000428469302036092	0.0149803131202879	-0.999887697010458
8.205	0.577458810017067	0.193760302314821	0.110485736356619	-0.922366616228323	0.386265376450452	0.00623572153852499	0.386315391361342	0.922266320081618	0.0136107766289718	-0.000493624198016324	0.0149630811900799	-0.999887924987821
8.21	0.577450157606353	0.193768175728715	0.110483838441951	-0.922377152438481	0.386239371006006	0.00628784099386797	0.386290147049663	0.92227748582147	0.0135706093885968	-0.000557630548649896	0.014946151066855	-0.999888144552409
8.215	0.57744165939528	0.193775908825923	0.110481974351123	-0.922387496933855	0.386213829587704	0.00633903267841578	0.386265349837544	0.922288451213047	0.0135311593708166	-0.000620495751800348	0.0149295208978205	-0.999888355963197
8.22	0.577433314376758	0.193783502522865	0.11048014386323	-0.922397651152293	0.386188749138313	0.00638930260035907	0.386240996936719	0.922299217628738	0.0134924218266103	-0.000682227281439335	0.0149131888073143	-0.999888559473272
8.225	0.577425121533298	0.193790957745422	0.110478346755084	-0.92240761653865	0.38616412657015	0.00643865683210165	0.386217085524561	0.922309786452406	0.0134543919606443	-0.000742832687841331	0.0148971528967818	-0.999888755329896
8.23	0.577417079836989	0.193798275428962	0.110476582801212	-0.922417394544879	0.386139958764994	0.00648710151039862	0.386193612744049	0.922320159079445	0.0134170649311329	-0.000802319597780481	0.0148814112447532	-0.999888943774572
8.235	0.577409188249468	0.193805456518359	0.110474851773848	-0.922426986630125	0.386116242574005	0.00653464283649265	0.386170575703736	0.922330336916832	0.0133804358496974	-0.00086069571472577	0.0148659619068207	-0.999889125043108
8.24	0.577401445721898	0.193812501968022	0.110473153442928	-0.922436394260814	0.386092974817634	0.00658128707625311	0.386147971477719	0.922340321383182	0.0133444997812258	-0.000917968819039553	0.0148508029156158	-0.99988929936569
8.245	0.577393851194938	0.193819412741916	0.110471487576085	-0.922445618910749	0.386070152285537	0.00662704056031386	0.386125797105607	0.922350113908803	0.0133092517437306	-0.000974146768175108	0.0148359322807869	-0.999889466966942
8.25	0.577386403598722	0.193826189813586	0.110469853938644	-0.922454662061207	0.386047771736493	0.00667190968420853	0.386104049592491	0.922359715935751	0.0132746867082098	-0.00102923749687115	0.0148213479889783	-0.999889628066001
8.255	0.577379101852829	0.193832834166179	0.110468252293612	-0.922463525201028	0.386025829898311	0.00671590090850812	0.386082725908915	0.922369128917883	0.0132407995985045	-0.00108324901734954	0.0148070480038078	-0.999889782876583
8.26	0.57737194486626	0.19383934679247	0.110466682401678	-0.922472209826717	0.386004323467749	0.00675902075895991	0.386061822990849	0.922378354320915	0.0132075852911563	-0.00113618941951495	0.0147930302658449	-0.999889931607054
8.265	0.577364931537409	0.193845728694884	0.110465144021203	-0.922480717442532	0.385983249110428	0.00680127582662168	0.386041337739654	0.922387393622476	0.0131750386152678	-0.00118806687114872	0.0147792926925907	-0.999890074460496
8.27	0.57735806075404	0.193851980885519	0.110463636908219	-0.92248904956059	0.385962603460739	0.00684267276800075	0.386021267022059	0.922396248312163	0.013143154352358	-0.00123888961810928	0.0147658331784558	-0.999890211634788
8.275	0.577351331393261	0.193858104386172	0.110462160816416	-0.922497207700955	0.385942383121763	0.00688321830518955	0.386001607670128	0.9224049198916	0.0131119272362216	-0.00128866598452823	0.0147526495947402	-0.999890343322665
8.28	0.577344742321496	0.19386410022836	0.110460715497144	-0.922505193391743	0.385922584665183	0.00692291922600206	0.385982356481236	0.922413409874488	0.0130813519527867	-0.00133740437300784	0.0147397397896125	-0.999890469711797
8.285	0.577338292394461	0.193869969453344	0.110459300699403	-0.922513008169215	0.385903204631192	0.00696178238411132	0.38596351021804	0.922421719786666	0.0130514231399708	-0.00138511326482004	0.0147271015880895	-0.999890590984863
8.29	0.577331980457137	0.193875713112154	0.110457916169839	-0.922520653577879	0.385884239528413	0.00699981469918432	0.38594506560845	0.922429851166167	0.0130221353875397	-0.00143180122010256	0.0147147327920164	-0.999890707319619
8.295	0.577325805343746	0.193881332265612	0.110456561652738	-0.922528131170585	0.38586568583381	0.00703702315701959	0.385927019345606	0.922437805563273	0.0129934832369631	-0.00147747687805819	0.0147026311800465	-0.999890818888972
8.3	0.577319765877721	0.193886827984352	0.110455236890017	-0.92253544250863	0.385847539992596	0.00707341480968425	0.385909368087845	0.922445584540572	0.0129654611812713	-0.0015221489571541	0.014690794507621	-0.99989092586106
8.305	0.577313860871686	0.193892201348852	0.110453941621225	-0.922542589161852	0.385829798418152	0.00710899677564856	0.38589210845868	0.922453189673014	0.0129380636649122	-0.00156582625531791	0.0146792205069499	-0.999891028399319
8.31	0.577308089127425	0.193897453449446	0.110452675583533	-0.922549572708734	0.385812457491937	0.00714377623992123	0.385875237046772	0.922460622547969	0.0129112850836095	-0.00160851765013478	0.0146679068869933	-0.999891126662561
8.315	0.57730244943586	0.19390258538636	0.110451438511727	-0.922556394736504	0.3857955135634	0.00717776045418904	0.385858750405903	0.922467884765287	0.0128851197842154	-0.00165023209905039	0.01465685133344	-0.999891220805049
8.32	0.577296940577021	0.193907598269723	0.110450230138207	-0.922563056841234	0.385778962949895	0.00721095673694943	0.385842645054949	0.922474977937346	0.0128595620645695	-0.00169097863956516	0.0146460515086901	-0.999891310976571
8.325	0.577291561320025	0.193912493219602	0.110449050192976	-0.922569560627944	0.385762801936592	0.00724337247364928	0.385826917477861	0.922481903689122	0.0128346061733532	-0.00173076638943596	0.0146355050518352	-0.999891397322521
8.33	0.577286310423045	0.193917271366017	0.110447898403639	-0.922575907710703	0.385747026776389	0.00727501511681637	0.38581156412363	0.922488663658235	0.0128102463099484	-0.0017696045468696	0.0146252095786403	-0.999891479983968
8.335	0.57728118663329	0.19392193384897	0.110446774495395	-0.922582099712726	0.385731633689824	0.00730589218620127	0.38579658140627	0.922495259495013	0.0127864766242887	-0.00180750239072868	0.0146151626815232	-0.999891559097736
8.34	0.577276188686972	0.193926481818464	0.11044567819103	-0.922588138266488	0.38571661886499	0.00733601126890954	0.385781965704788	0.922501692862548	0.0127632912167183	-0.00184446928072596	0.0146053619295376	-0.999891634796482
8.345	0.577271315309287	0.193930916434532	0.110444609210916	-0.922594025013809	0.385701978457445	0.007365380019536	0.385767713363161	0.922507965436753	0.0127406841378481	-0.00188051465762128	0.014595804868354	-0.99989170720877
8.35	0.577266565214385	0.193935238867255	0.110443567273	-0.922599761605974	0.385687708590125	0.00739400616030624	0.385753820690312	0.922514078906421	0.0127186493884068	-0.0019156480434275	0.0145864890202399	-0.999891776459151
8.355	0.577261937105345	0.193939450296788	0.110442552092801	-0.922605349703826	0.385673805353255	0.0074218974812048	0.385740283960082	0.922520034973281	0.0126971809191028	-0.00194987904160004	0.0145774118840441	-0.999891842668239
8.36	0.57725742967415	0.193943551913387	0.110441563383404	-0.922610790977868	0.385660264804264	0.00744906184011736	0.385727099411211	0.922525835352058	0.0126762726304735	-0.00198321733724397	0.0145685709351754	-0.999891905952789
8.365	0.57725304160166	0.193947544917423	0.110440600855454	-0.922616087108373	0.385647082967695	0.00747550716296379	0.385714263247307	0.92253148177053	0.0126559183727431	-0.00201567269730956	0.0145599636255857	-0.999891966425773
8.37	0.577248771557588	0.193951430519418	0.110439664217152	-0.92262123978548	0.385634255835117	0.00750124144383382	0.385701771636828	0.922536975969586	0.0126361119456777	-0.00204725497079153	0.0145515873837516	-0.999892024196462
8.375	0.57724461820047	0.193955209940058	0.110438753174246	-0.922626250709304	0.385621779365038	0.00752627274512248	0.385689620713052	0.922542319703284	0.0126168470984405	-0.00207797408892764	0.014543439614656	-0.999892079370499
